date,symbol,open,high,low,close,volume
2010-01-01,DELTAMAGNT,15.0,15.899999618530273,13.600000381469727,13.949999809265137,17962
2010-02-01,DELTAMAGNT,14.649999618530273,14.699999809265137,13.050000190734863,13.199999809265137,11939
2010-03-01,DELTAMAGNT,13.199999809265137,14.649999618530273,12.0,13.100000381469727,18929
2010-04-01,DELTAMAGNT,12.899999618530273,18.149999618530273,12.449999809265137,17.350000381469727,19049
2010-05-01,DELTAMAGNT,18.25,18.950000762939453,16.649999618530273,17.100000381469727,4792
2010-06-01,DELTAMAGNT,17.100000381469727,17.799999237060547,15.0,17.799999237060547,760
2010-07-01,DELTAMAGNT,17.799999237060547,27.75,17.799999237060547,27.0,3298
2010-08-01,DELTAMAGNT,27.0,37.04999923706055,27.0,35.20000076293945,7118
2010-09-01,DELTAMAGNT,35.20000076293945,36.70000076293945,26.5,29.0,4733
2010-10-01,DELTAMAGNT,30.350000381469727,53.75,30.350000381469727,53.75,49404
2010-11-01,DELTAMAGNT,56.45000076293945,82.1500015258789,50.599998474121094,50.599998474121094,33453
2010-12-01,DELTAMAGNT,49.04999923706055,54.099998474121094,43.54999923706055,48.70000076293945,2675
2011-01-01,DELTAMAGNT,46.29999923706055,57.0,44.0,44.45000076293945,5174
2011-02-01,DELTAMAGNT,44.45000076293945,44.45000076293945,38.849998474121094,38.849998474121094,255
2011-03-01,DELTAMAGNT,36.95000076293945,38.0,31.700000762939453,34.20000076293945,2717
2011-04-01,DELTAMAGNT,33.0,43.25,32.150001525878906,42.900001525878906,10795
2011-05-01,DELTAMAGNT,41.0,42.400001525878906,32.0,32.0,4862
2011-06-01,DELTAMAGNT,32.25,43.650001525878906,29.0,40.95000076293945,21179
2011-07-01,DELTAMAGNT,40.04999923706055,53.0,38.95000076293945,42.75,3749
2011-08-01,DELTAMAGNT,42.75,42.75,31.149999618530273,34.400001525878906,185
2011-09-01,DELTAMAGNT,34.400001525878906,34.400001525878906,30.0,31.0,2730
