,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ACE,34.95352272440953,43.10934535189327,30.20674803344033,32.666439056396484,7355871,
1,2010-02-01,ACE,32.62328715046216,35.81657259444592,31.15610159054808,32.493831634521484,2099680,
2,2010-03-01,ACE,32.49383713444427,39.7866077451972,32.49383713444427,37.54267883300781,6537081,
3,2010-04-01,ACE,37.80159283429568,47.98558311681006,37.54267846882768,43.238807678222656,14100729,
4,2010-05-01,ACE,43.97804807096516,45.96301519611042,37.14093908435372,42.52240753173828,3887595,
5,2010-06-01,ACE,43.05172911765956,50.81515512816294,38.81713341787178,43.40461349487305,2900966,
6,2010-07-01,ACE,42.65473399394968,57.25527174059781,42.39007240017414,49.80061721801758,5608986,
7,2010-08-01,ACE,52.05024064454996,62.37206533432124,46.31589209896394,57.56403732299805,8062069,
8,2010-09-01,ACE,57.87281745969221,63.430728055585234,55.358527135153885,56.10840225219727,5303892,
9,2010-10-01,ACE,56.54950433662104,61.26931352718396,52.49135082877373,53.32944869995117,4332722,
10,2010-11-01,ACE,54.96153624224476,66.3420129743571,42.52240965089159,51.91791915893555,7471090,
11,2010-12-01,ACE,52.05024896082326,55.13797559409244,44.11038047527395,48.69786071777344,2559206,
12,2011-01-01,ACE,49.138957646313806,52.22668384750501,38.86123908763557,42.213626861572266,2290830,
13,2011-02-01,ACE,42.61062518657132,44.816144123405806,36.30284304643758,37.80259323120117,1630300,
14,2011-03-01,ACE,38.92954635620117,40.64569949070692,34.323035125485845,38.92954635620117,5306024,56.58387215265201
15,2011-04-01,ACE,39.01986567895476,45.74898660358661,37.9359798512325,42.316680908203125,3638490,59.67629645939068
16,2011-05-01,ACE,42.45216483231373,44.52961050733268,36.76176895880001,40.91666030883789,2813417,57.842374856081605
17,2011-06-01,ACE,39.60696656178455,45.34252727038787,39.110186581185005,43.9876708984375,2707521,60.695695576391884
18,2011-07-01,ACE,44.57477103553083,45.83930496450695,39.38115520211379,44.213478088378906,2131128,60.90521985930799
19,2011-08-01,ACE,45.61349576811551,46.019953350214266,35.22626405854465,40.41987991333008,1684029,55.54775867670122
20,2011-09-01,ACE,40.41987950824561,45.52317293612112,38.20694686839929,40.55536651611328,2088846,55.69764466741207
21,2011-10-01,ACE,41.386795492853565,42.495371095818285,35.28963496264465,37.737735748291016,1305793,51.78689796230894
