,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-11-01,COALINDIA,103.53984881461936,126.84520997392372,103.53984881461936,112.8797836303711,816228520,
1,1,2010-12-01,COALINDIA,112.79086914547293,117.77216936009948,107.09795461447112,111.99030303955078,96830444,
2,2,2011-01-01,COALINDIA,112.2571253178977,113.85825705777263,106.93780552763208,108.28987884521484,59384163,
3,3,2011-02-01,COALINDIA,108.69908414209102,118.03902181387464,102.8282661769699,116.59800720214844,71900689,
4,4,2011-03-01,COALINDIA,116.979467438757,133.68053382390258,114.60388221081298,124.71810913085938,76406819,
5,5,2011-04-01,COALINDIA,124.89809117374354,137.96379487683285,123.31437117706623,136.97396850585938,51982040,
6,6,2011-05-01,COALINDIA,130.297161480534,152.01935620600634,129.30733497757413,147.0162353515625,92425354,
7,7,2011-06-01,COALINDIA,149.37381480751554,149.9497160494371,134.97633868148995,141.40121459960938,53635599,
8,8,2011-07-01,COALINDIA,141.40121056131434,147.10621251020262,107.62113096847584,139.74549865722656,80919016,
9,9,2011-08-01,COALINDIA,140.91530122986,146.31435491682782,128.49747774983402,135.1923065185547,77411448,
10,10,2011-09-01,COALINDIA,135.19226449820195,141.61713858559995,117.03344851471456,119.93094635009766,68329400,
11,11,2011-10-01,COALINDIA,118.90071983797004,125.80056244156012,113.33399992002629,119.62133026123048,117149938,
12,12,2011-11-01,COALINDIA,119.15296119855664,119.78349544228368,106.1459383145448,117.87387084960938,68409291,
13,13,2011-12-01,COALINDIA,120.77430306491306,121.90926220468675,105.78560508853856,108.32575225830078,63963164,
14,14,2012-01-01,COALINDIA,109.17247814943352,129.09735177646925,109.17247814943352,117.8918685913086,94228818,52.73666505646509
15,15,2012-02-01,COALINDIA,117.8197906904691,123.92696772543336,113.7483466642537,120.52207946777344,101387276,54.15475180670547
16,16,2012-03-01,COALINDIA,120.30592858923896,125.99875850635064,116.59478867147337,123.9089813232422,62831206,55.98607607718373
17,17,2012-04-01,COALINDIA,125.94132500938652,136.1092394472611,121.68154489877492,130.51596069335938,38964706,59.39368338995493
18,18,2012-05-01,COALINDIA,130.51597732662026,131.6642682853551,111.53217224042376,119.12569427490234,47783095,51.929396193817354
19,19,2012-06-01,COALINDIA,119.12570466234646,131.1271724195706,116.60687083900376,128.46017456054688,33938841,56.72880669415659
20,20,2012-07-01,COALINDIA,128.90469573249024,134.6831843537508,127.70084440740231,133.10891723632812,30656637,58.9281000449898
21,21,2012-08-01,COALINDIA,132.2383580371289,137.70198767591782,124.10773178179906,130.18255615234375,43588732,56.96531875267789
22,22,2012-09-01,COALINDIA,130.5344941893628,143.07306825734986,129.4047307934081,132.96072387695312,41440665,58.382548266334375
23,23,2012-10-01,COALINDIA,133.53553954075406,137.31905102238792,107.34773424460548,128.45376586914062,29154023,55.20626174961083
24,24,2012-11-01,COALINDIA,128.1570188142478,138.54311585273967,126.95148969370857,135.9651336669922,38003705,59.19110848171457
