date,open,high,low,close,rsi
2010-01-31,191.71633430435102,219.03293777185394,173.1175959702429,191.8330544609208,100.0
2010-02-28,190.02870745008062,212.30539284366853,171.0197516313602,188.49351556451472,0.0
2010-03-31,187.14170059335257,210.60884036319095,172.19049575229337,189.71520729967082,29.681826297093707
2010-04-30,188.6262086986861,211.5109436102398,173.07050994465206,191.35119040377506,51.791394931275505
2010-05-31,189.78458939529952,207.5134023214426,167.02212063316495,184.31763394244078,20.232939473007363
2010-06-30,183.21168305124982,204.54731386814927,168.00708161938996,186.40124510859582,33.982971470081566
2010-07-31,184.92284932591534,205.9279024849852,169.0369589741954,185.2535219750963,30.627454846346893
2010-08-31,184.79340884559033,207.38947214740202,168.53095808651332,186.11780193904502,36.108999419405706
2010-09-30,185.18300231515462,209.91091880683894,170.35229517823524,188.67549076810622,49.684559819554856
2010-10-31,187.86426633832244,211.08662702397763,170.02372078359915,187.9018449783325,46.25440632570462
2010-11-30,187.1795807726384,211.70620817871992,165.69294644907316,183.29836185558423,31.380053400266874
2010-12-31,182.29893185603217,204.85626530043203,162.66222341618655,185.77594880477793,42.802349551398386
2011-01-31,185.01306092198007,203.24777250068468,162.82830828618694,178.58357114405248,27.48031963937315
2011-02-28,177.46715804623202,196.79226011332037,155.91829434699122,173.34710100320012,21.127001372242674
2011-03-31,172.8744533952795,192.76073078134704,156.35971098203527,173.8546615055016,23.115006532449215
2011-04-30,172.7544154574005,194.9332024254222,158.09988482497695,175.57004169837853,29.995730884991715
2011-05-31,174.4829851399293,193.63467095158543,156.7955763353089,175.37493685344322,29.64752461552952
2011-06-30,174.44733079918925,193.44093863202443,156.66983309204747,175.2257526747815,29.34695655625336
2011-07-31,174.24736565173473,193.77037417808563,158.16199595103348,173.56361516907418,25.963161496100838
2011-08-31,172.67059828330633,191.11992176277272,147.67977605309756,166.9146180142153,16.9449776074852
2011-09-30,165.60282199337675,186.5695635144211,149.0896525226856,166.37078143562277,16.407135918055914
2011-10-31,164.9023506912642,186.89769177036365,149.82708566122454,167.42276292985625,21.937378556713625
2011-11-30,165.78346636870765,185.81314874722688,146.87320491188717,163.21182365675233,16.803066036347104
2011-12-31,162.78613515015422,180.50562934861262,143.74146625199674,159.46547043350373,13.548056771777738
2012-01-31,158.13281177811987,181.13981192226098,144.78514299777737,164.2123650946059,32.62850793121355
2012-02-29,163.16904125596875,188.54908486674987,149.3243038995156,169.643436450679,47.82924976554841
2012-03-31,168.33475339436444,186.9753521794253,150.53902514645395,167.34319022458953,43.07925110608656
2012-04-30,166.1335658965303,186.82973453334637,151.1708138028463,168.50956716113265,46.20500168296784
2012-05-31,167.16744904609416,185.01551834282932,149.81628923830024,166.28129275988888,41.21586104747431
2012-06-30,164.95433767950212,185.29441894342705,150.07135127595504,168.7197235331342,48.26892648039961
2012-07-31,167.8700931977622,187.4349776057215,152.23339269133297,168.5405640073187,47.78289146447128
2012-08-31,167.46834110668718,190.45533386722983,153.49051606748162,172.02483486619076,57.40695567704332
2012-09-30,170.806598953841,191.84509461648432,156.8432490647611,175.21302286220026,64.34512014000057
2012-10-31,173.96778416443408,193.16852821631758,157.05087074774946,173.1476636177248,57.36084935780494
2012-11-30,171.70715961147576,192.2064956499779,157.021023973858,174.8261504414919,61.299868847969016
2012-12-31,173.6503041080064,193.60572394852332,157.9288145631945,175.9646808765493,63.909320521262934
2013-01-31,175.00288521555746,194.81207620137488,159.86847224440314,175.72904670090827,62.89656345971594
2013-02-28,174.4968477114475,192.40049483782278,154.6088585686246,170.9337691612341,45.83949822420785
2013-03-31,169.5279116466188,189.03700393856033,152.99630256686606,168.90814894129028,40.48777672682076
2013-04-30,167.8460131759934,187.36544658252512,151.93343141816524,168.57962611774064,39.622117892364344
2013-05-31,167.24721217137244,187.52875744564855,151.96062656082358,169.43351415430638,43.26036870014403
2013-06-30,168.28090293635844,186.89873552910944,152.31175630192632,168.8092853206772,41.16787567184393
2013-07-31,167.34720866035295,190.4405269932615,151.2860169917218,170.96819862548836,50.68658686193555
2013-08-31,169.42610848532368,189.60199045383402,151.55856038646502,170.91428139792365,50.45136547778692
2013-09-30,169.64613571356094,190.27533110435527,155.19287519866194,172.28896721593438,56.4033365651179
2013-10-31,171.07265323853585,195.15529700959127,157.738384554721,176.71546761584167,69.85657161699692
2013-11-30,176.25784708052535,197.25581842157857,160.6660108299236,178.84681366545126,74.26807937820949
2013-12-31,177.67976045133238,201.34886138078522,162.96924873849224,185.23280342849523,82.91328244730937
2014-01-31,184.2367977798792,206.83714356454948,168.18501142088303,186.28244616426858,83.93680212910611
2014-02-28,184.9413050991046,206.5777101047927,168.33062882719562,189.62839366025753,86.83694710452082
2014-03-31,188.4163308382684,208.72467686294084,169.93402201914117,188.12942639852423,79.42447636249933
2014-04-30,187.09417085726935,208.8261866026523,171.91486182468648,188.31050437286092,79.66640870032006
2014-05-31,186.92184673079296,207.53832124094274,167.12682285882926,187.011682587164,72.60129379570505
2014-06-30,185.93741077328696,211.76675040467396,171.44316050768197,194.66395313245764,82.90660300061654
2014-07-31,193.76631356460788,219.5639479257316,177.40201208785697,199.61478709610734,86.65392144499029
2014-08-31,198.09694312384391,223.31167148342732,181.48509428520205,204.33537919940179,89.24734741811041
2014-09-30,203.4175617837509,235.31162221907113,187.10794396919732,210.24311756362783,91.6034480816237
2014-10-31,211.46579804210518,234.60574747533408,190.75421753124812,212.91075747802446,92.46381488564911
2014-11-30,212.05411282175336,235.50870470503799,194.58944734916696,215.50864123519466,93.2419330796513
2014-12-31,214.04257681607152,239.4718602564065,192.8498657675281,216.21884959023276,93.4550958103516
2015-01-31,214.78338879999913,240.35408240186126,197.7772423062693,217.33893055180164,93.81037105482105
2015-02-28,216.03529884277907,242.32078246170624,198.89077917601574,222.24021660315032,95.14186639051239
2015-03-31,221.39814650406385,245.74121230912434,199.31472615997887,218.9161827354817,81.43361538167977
2015-04-30,217.461021314147,246.54044302741076,197.21949533848672,216.11554485613158,71.42851545427565
2015-05-31,214.69351370616167,240.41519333233194,197.43291327915497,220.20073176128372,76.3243105067506
2015-06-30,219.02512369524467,242.88714624242252,195.17771505974994,220.79176123507384,76.98271035209447
2015-07-31,220.12582201300765,252.35080696219703,203.78212653848885,232.16226082449558,85.76819074129044
2015-08-31,231.2155415383447,262.9243097009816,205.59986765013247,230.32674320592537,80.0752513677933
2015-09-30,228.26197478374277,250.37247818045756,207.30649689984014,230.3394327421446,80.08579544003588
2015-10-31,230.66047517900662,259.9485897459555,213.0941163775423,235.3517263700833,83.95551839129485
2015-11-30,234.75129772830576,260.4817181328012,215.12971151160215,239.4863500329288,86.459830231559
2015-12-31,238.68563034123653,262.87971242686683,218.29767336060692,242.11481526681965,87.85081973018322
2016-01-31,241.20379181153024,262.58971245516256,208.40962013217342,232.1037550289352,60.52555984457647
2016-02-29,231.5990573935766,252.48692666081914,197.0584832876774,216.06206239531704,38.42670878217655
2016-03-31,214.24379221017676,248.79549420953518,201.85307146035234,229.4356916213894,54.431298014110915
2016-04-30,227.91009651988034,252.11907181968132,212.34444687972308,233.1060212761969,57.89683552168208
2016-05-31,230.6348544578284,254.16153671282595,210.10771283123205,230.76297081966655,54.82560876066271
2016-06-30,228.79277266091734,250.7459680408277,211.11637254618327,231.83748369469293,56.059011112225825
2016-07-31,230.29137507184453,253.57678040423755,212.7106842031963,232.66884644665154,57.10457431651049
2016-08-31,231.5500857383982,254.3041165766069,210.3587715483516,228.61988919490094,50.36941453490251
2016-09-30,227.2125297539597,247.16582972147089,206.34749006000098,224.2861027545757,43.96529772506964
