,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MIRCELECTR,14.821468631016314,17.43461919268097,12.73911271513149,13.433231353759766,10521455,
1,2010-02-01,MIRCELECTR,13.555721722112574,14.576483929037904,12.902434541080751,13.106586456298828,2134901,
2,2010-03-01,MIRCELECTR,13.106586720926916,14.984788938968904,13.106586720926916,13.310739517211914,4066421,
3,2010-04-01,MIRCELECTR,13.392400837579066,15.760569802398605,13.392400837579066,14.331501960754396,6420903,
4,2010-05-01,MIRCELECTR,14.372332254540174,16.08721222965224,13.35157003051823,14.127348899841309,3394355,
5,2010-06-01,MIRCELECTR,13.719044415637512,17.516280338520087,13.719044415637512,16.78133201599121,6647837,
6,2010-07-01,MIRCELECTR,17.85976135794197,26.0597975049676,17.602170038039567,23.483869552612305,34720938,
7,2010-08-01,MIRCELECTR,24.041987591279145,25.544610663130108,20.263960126744937,21.079669952392575,9768759,
8,2010-09-01,MIRCELECTR,21.466059678992497,23.569733453767107,19.14772493859469,21.852449417114254,9702428,
9,2010-10-01,MIRCELECTR,22.11004073169573,26.14566135291276,21.551924065241774,21.852449417114254,14871325,
10,2010-11-01,MIRCELECTR,21.03673828394581,24.385443900522848,17.215780375126986,19.061861038208008,4213516,
11,2010-12-01,MIRCELECTR,19.061860275317045,21.76658471452852,16.400069872772615,21.0367374420166,4266662,
12,2011-01-01,MIRCELECTR,21.165533871197223,22.32470121642672,17.086982988877224,18.16028594970703,2328015,
13,2011-02-01,MIRCELECTR,18.41787996708499,18.41787996708499,15.026242156658338,15.927816390991213,2624204,
14,2011-03-01,MIRCELECTR,15.927815643647724,18.975995757337763,15.4984955658156,18.16028594970703,4754259,58.95408833871348
15,2011-04-01,MIRCELECTR,18.460811151480016,23.48386837895068,18.460811151480016,21.50899124145508,8866803,63.88782544931022
16,2011-05-01,MIRCELECTR,21.723653675074782,25.28701846510368,19.534115429655525,22.754024505615234,9063580,65.54601534506588
17,2011-06-01,MIRCELECTR,22.968684521420837,25.115290482519363,19.92050250756117,22.36763381958008,3976994,64.55531344626029
18,2011-07-01,MIRCELECTR,23.44478416442871,23.44478416442871,19.315305709838867,19.44851493835449,1271610,57.486125113568306
19,2011-08-01,MIRCELECTR,19.53731918334961,19.62612533569336,14.430974960327148,15.674259185791016,1584606,49.880535434592204
20,2011-09-01,MIRCELECTR,15.674259185791016,18.915678024291992,15.62985610961914,16.961946487426758,2745185,52.2039445188753
21,2011-10-01,MIRCELECTR,16.961946487426758,18.427244186401367,15.319034576416016,15.674259185791016,1970439,49.72167086332327
22,2011-11-01,MIRCELECTR,15.54104995727539,19.53731918334961,13.36530303955078,14.208959579467772,2317568,46.98390590747576
23,2011-12-01,MIRCELECTR,14.386571884155272,17.228364944458008,12.788064002990724,14.297765731811523,1351470,47.17375193609972
24,2012-01-01,MIRCELECTR,14.208959579467772,16.251497268676758,13.76492977142334,13.94254207611084,1605391,46.45713068946634
25,2012-02-01,MIRCELECTR,14.075751304626465,16.473512649536133,13.94254207611084,14.386571884155272,1911940,47.53011725512133
26,2012-03-01,MIRCELECTR,14.297765731811523,14.875004768371582,12.521645545959473,12.743660926818848,1185973,44.015448812275956
27,2012-04-01,MIRCELECTR,13.054482460021973,13.809332847595217,12.566048622131348,12.965676307678224,934123,44.611507118595895
28,2012-05-01,MIRCELECTR,13.276496887207031,13.320899963378906,11.233959197998049,11.50037670135498,790863,41.4730609289266
