,date,symbol,open,high,low,close,volume,rsi
0,2018-07-01,SVLL,37.20000076293945,42.66666412353516,36.66666412353516,42.66666412353516,22500,
1,2018-08-01,SVLL,42.66666412353516,43.0,40.03333282470703,42.93333435058594,108000,
2,2018-09-01,SVLL,42.66666412353516,42.93333435058594,38.33333206176758,41.0,153000,
3,2018-10-01,SVLL,40.0,42.0,37.36666488647461,40.79999923706055,238500,
4,2018-11-01,SVLL,40.86666488647461,43.5,39.93333435058594,40.66666412353516,157500,
5,2018-12-01,SVLL,41.26666641235352,45.53333282470703,38.03333282470703,45.5,261000,
6,2019-01-01,SVLL,43.0,51.0,42.73333358764648,50.96666717529297,202500,
7,2019-02-01,SVLL,50.03333282470703,54.53333282470703,50.0,54.0,85500,
8,2019-03-01,SVLL,54.0,64.0,50.76666641235352,63.96666717529297,189000,
9,2019-04-01,SVLL,63.133331298828125,68.13333129882812,62.73333358764648,68.0999984741211,112500,
10,2019-05-01,SVLL,68.0999984741211,78.66666412353516,68.06666564941406,78.53333282470703,81000,
11,2019-06-01,SVLL,82.66666412353516,86.66666412353516,73.33333587646484,83.96666717529297,103500,
12,2019-07-01,SVLL,83.96666717529297,84.13333129882812,80.69999694824219,80.76666259765625,31500,
13,2019-08-01,SVLL,80.06666564941406,84.63333129882812,80.06666564941406,83.26666259765625,153000,
14,2019-09-01,SVLL,83.26666259765625,84.23332977294922,74.0,74.0,76500,75.76754142427971
15,2019-10-01,SVLL,75.33333587646484,75.33333587646484,70.0,70.0,37500,70.7545669161474
16,2019-11-01,SVLL,70.5999984741211,75.33333587646484,70.0,71.33333587646484,43500,71.43305214948799
17,2019-12-01,SVLL,71.33333587646484,71.33333587646484,68.0,69.83333587646484,28500,69.48015444195097
18,2020-01-01,SVLL,69.83333587646484,69.83333587646484,65.33333587646484,67.93333435058594,7500,66.98218582084901
19,2020-02-01,SVLL,67.93333435058594,67.93333435058594,63.26666641235352,63.26666641235352,21000,61.16556408774262
20,2020-03-01,SVLL,63.26666641235352,64.06666564941406,46.66666412353516,53.26666641235352,25500,50.95448369579335
21,2020-04-01,SVLL,53.26666641235352,56.66666412353516,53.26666641235352,56.66666412353516,3000,53.77975563117189
22,2020-05-01,SVLL,56.66666412353516,56.66666412353516,50.66666412353516,54.0,10500,51.28446491871752
23,2020-06-01,SVLL,50.93333435058594,61.79999923706055,50.93333435058594,54.76666641235352,18000,51.97438386793662
24,2020-07-01,SVLL,53.93333435058594,56.133331298828125,52.66666412353516,52.66666412353516,55500,49.89016395149014
25,2020-08-01,SVLL,52.86666488647461,55.53333282470703,52.66666412353516,54.93333435058594,90000,52.12190749438863
26,2020-09-01,SVLL,55.06666564941406,56.20000076293945,53.56666564941406,53.93333435058594,22500,51.0418568667039
27,2020-10-01,SVLL,54.33333206176758,56.16666412353516,53.16666412353516,56.16666412353516,27000,53.366005857805455
28,2020-11-01,SVLL,56.16666412353516,56.633331298828125,54.33333206176758,55.96666717529297,27000,53.122799358407605
29,2020-12-01,SVLL,56.633331298828125,60.29999923706055,56.26666641235352,58.96666717529297,45000,56.337231870830784
30,2021-01-01,SVLL,59.16666412353516,60.133331298828125,58.0,59.76666641235352,24000,57.18044582640716
31,2021-02-01,SVLL,60.133331298828125,66.66666412353516,52.29999923706055,65.33333587646484,55500,62.59373700546862
32,2021-03-01,SVLL,65.33333587646484,69.33333587646484,65.33333587646484,69.33333587646484,15000,65.92706487514904
33,2021-04-01,SVLL,69.33333587646484,69.33333587646484,56.66666412353516,64.0,10500,58.44831004751483
34,2021-05-01,SVLL,64.0,64.66666412353516,50.66666412353516,64.0,40500,58.44831004751483
35,2021-06-01,SVLL,64.0,65.33333587646484,60.0,63.33333206176758,34500,57.50265348227141
36,2021-07-01,SVLL,63.33333206176758,64.66666412353516,62.0,64.0,28500,58.230443394921814
37,2021-08-01,SVLL,62.66666412353516,68.0,62.66666412353516,65.33333587646484,30000,59.716337453217825
38,2021-09-01,SVLL,65.33333587646484,70.0,64.66666412353516,68.33333587646484,64500,62.9131305558969
39,2021-10-01,SVLL,68.33333587646484,69.93333435058594,66.66666412353516,68.66666412353516,267000,63.26197907565687
40,2021-11-01,SVLL,69.33333587646484,70.66666412353516,68.0,68.0,84000,62.005751468096946
41,2021-12-01,SVLL,68.0,74.0,68.0,74.0,15000,68.13809110779312
42,2022-01-01,SVLL,74.0,74.66666412353516,73.33333587646484,74.66666412353516,13500,68.74177988645766
43,2022-02-01,SVLL,74.66666412353516,74.66666412353516,74.66666412353516,74.66666412353516,1500,68.74177988645766
44,2022-03-01,SVLL,74.66666412353516,76.0,73.33333587646484,76.0,28500,70.05769649266519
45,2022-04-01,SVLL,76.0,76.0,76.0,76.0,0,70.05769649266519
