,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
17,17,2011-06-01,SWARAJENG,300.2639306587792,314.7858901012685,290.7977557496004,300.6224975585937,31733,64.00921906814104
18,18,2011-07-01,SWARAJENG,308.3675008049124,340.6385183310079,297.6104949628806,327.8376770019531,89190,67.95129641658286
19,19,2011-08-01,SWARAJENG,334.5184628132205,347.6102333088329,315.55923415778864,327.4775085449219,122328,67.84538729796569
20,20,2011-09-01,SWARAJENG,327.47750488836846,365.2492663704536,323.84700623948703,336.3887023925781,84367,69.12748895288755
21,21,2011-10-01,SWARAJENG,336.131988902365,348.3803163458712,322.71018777301754,335.43524169921875,155991,68.81134070186513
22,22,2011-11-01,SWARAJENG,338.69902048657696,349.70050476893755,273.0568309351588,278.1908569335937,78709,53.10736715088306
23,23,2011-12-01,SWARAJENG,286.0386091101932,305.84128204859115,256.88467395088503,294.3263854980469,37783,56.145447182055484
24,24,2012-01-01,SWARAJENG,293.37291486135183,324.17707092179376,289.0089837997584,317.392822265625,28267,60.12285937389387
25,25,2012-02-01,SWARAJENG,324.17708103689006,342.29286804786506,301.0739632706864,311.89208984375,92828,58.754341208427604
26,26,2012-03-01,SWARAJENG,312.4421984627422,327.6975832374684,278.7776562034839,298.39697265625,40725,55.42138839676799
27,27,2012-04-01,SWARAJENG,310.24190556375225,318.9697466574694,281.0879676295699,305.9880065917969,149459,56.90237621311242
28,28,2012-05-01,SWARAJENG,304.52112596605906,308.77502471696647,280.53787875116313,295.5732421875,32887,54.239950888516745
29,29,2012-06-01,SWARAJENG,295.5732028217837,314.42242098702235,287.61545826929733,300.1938171386719,24097,55.24055656698662
30,30,2012-07-01,SWARAJENG,306.5380540687158,332.97828085302234,293.1162288779124,301.5140380859375,48899,55.53970320200726
31,31,2012-08-01,SWARAJENG,309.71048220717256,317.2643964073475,292.3364795467702,305.48028564453125,42306,56.48072350359712
32,32,2012-09-01,SWARAJENG,309.6349412871592,339.92614211750714,300.6457879172618,319.3794860839844,74862,59.699780940674444
33,33,2012-10-01,SWARAJENG,324.3650613741674,335.9980842814736,309.9748644773946,324.3273010253906,141228,60.81104944566875
34,34,2012-11-01,SWARAJENG,321.87223127970606,339.58614308851946,317.264339828793,325.7247314453125,91768,61.13699823332128
35,35,2012-12-01,SWARAJENG,327.83987088108387,400.3574460068536,324.8183052508434,367.3468322753906,360188,69.321590723842
36,36,2013-01-01,SWARAJENG,364.8540777742722,392.0481705276341,358.8864898083836,360.5861206054688,234775,66.85855448229113
37,37,2013-02-01,SWARAJENG,367.7245232452071,367.7245232452071,324.89384481956705,328.8596496582031,84085,56.68079366703922
38,38,2013-03-01,SWARAJENG,328.9729939313662,345.8937586986929,293.0918981523997,298.7195739746094,68645,49.042823183791725
39,39,2013-04-01,SWARAJENG,302.156522504411,357.22454412029725,287.1242401203592,347.8576965332031,91159,58.79226407755993
40,40,2013-05-01,SWARAJENG,347.85771476559444,389.026543114617,347.85771476559444,372.55902099609375,82614,62.65982420921644
41,41,2013-06-01,SWARAJENG,370.2928823715313,394.3143202458836,368.44216417611057,373.5032958984375,82008,62.80354604310067
42,42,2013-07-01,SWARAJENG,379.1687365813283,404.134414060622,361.8324940841831,365.3828430175781,304109,60.641894728488325
43,43,2013-08-01,SWARAJENG,379.9065832602722,389.246316200817,335.9157560911696,357.9307861328125,143708,58.64696495752191
44,44,2013-09-01,SWARAJENG,353.9673233337359,372.72523213025744,345.33397398413257,358.36248779296875,48556,58.73166118714907
45,45,2013-10-01,SWARAJENG,355.9294193083685,401.0582872471364,355.9294193083685,388.4614562988281,59996,64.23215894696216
46,46,2013-11-01,SWARAJENG,392.38570678836345,492.1008743858648,384.6549306858975,481.1129760742188,151835,75.193017324661
47,47,2013-12-01,SWARAJENG,482.7611726700434,524.2797531188224,439.515960698414,504.1091003417969,130011,77.07112852273985
48,48,2014-01-01,SWARAJENG,506.1888867755493,527.3798313204928,457.2927539432731,478.5621643066406,141491,70.67007081641574
49,49,2014-02-01,SWARAJENG,478.75843095403206,519.5706250681463,466.5540247948254,480.64208984375,66305,70.88210876486511
50,50,2014-03-01,SWARAJENG,486.60693131076016,557.2434213397414,486.4107188384575,542.2528076171875,156082,76.33883195960904
51,51,2014-04-01,SWARAJENG,543.9009924511714,576.8646889633637,523.4948946102905,565.6021118164062,311172,78.01996736761731
52,52,2014-05-01,SWARAJENG,565.6021750632369,666.3376540077417,565.6021750632369,649.46337890625,394788,82.75824192933135
53,53,2014-06-01,SWARAJENG,652.6812458992723,775.4318060124117,652.6812458992723,741.918701171875,219924,86.27188716592829
54,54,2014-07-01,SWARAJENG,755.8104332570043,777.0013799838363,669.0060558262447,711.2702026367188,447145,80.42117482335617
55,55,2014-08-01,SWARAJENG,729.6390488560261,773.5393933523425,688.6494161719545,741.6807250976562,368418,81.7441192458672
56,56,2014-09-01,SWARAJENG,757.5902991216301,855.638394158778,736.8562488298802,798.65966796875,299580,83.93452126964537
57,57,2014-10-01,SWARAJENG,805.3979797198355,812.2162804395296,738.8098015983816,764.7273559570312,58857,77.93729906277197
58,58,2014-11-01,SWARAJENG,779.9191795276613,789.5286034466905,743.355503310537,755.1978149414062,135860,76.2887077892023
59,59,2014-12-01,SWARAJENG,768.7148436781752,769.552170502092,697.740602046376,714.7265625,106456,69.55922446803844
60,60,2015-01-01,SWARAJENG,709.7424067604472,796.6659150041424,685.8185054089715,696.3450317382812,164345,66.68215210975009
61,61,2015-02-01,SWARAJENG,693.7931031576863,693.7931031576863,623.6960563693314,635.3390502929688,267546,58.09394776360054
62,62,2015-03-01,SWARAJENG,626.0486859611691,665.881995931493,611.6943435339034,644.7093505859375,121989,58.96808638235363
63,63,2015-04-01,SWARAJENG,644.3503843540791,719.5511682389607,591.7178034538697,643.9915161132812,155396,58.866781742739484
64,64,2015-05-01,SWARAJENG,643.9914989772215,676.2489002385923,611.6543708525948,668.4736328125,63838,61.30819145595714
65,65,2015-06-01,SWARAJENG,668.673038411127,735.2612300716269,630.7935281850941,722.58154296875,90827,66.09753252374271
66,66,2015-07-01,SWARAJENG,725.6916998962548,780.8761773592902,675.8502369912923,732.5498657226562,353717,66.9101708023483
67,67,2015-08-01,SWARAJENG,761.6334498986168,837.4065580890514,666.6731821679826,728.706298828125,179491,66.25076329072887
68,68,2015-09-01,SWARAJENG,729.2752922853515,729.2752922853515,681.3886339573919,716.3076782226562,40742,64.05767296206751
69,69,2015-10-01,SWARAJENG,706.551539187761,812.081005213739,682.9334345023981,762.812255859375,101362,68.29679413748188
70,70,2015-11-01,SWARAJENG,768.300172253269,779.5197838918202,731.9177037788417,732.5274658203125,51015,63.07921033126961
71,71,2015-12-01,SWARAJENG,747.0396650740953,798.3816407406006,709.7629046502489,788.2595825195312,77474,67.93408872344135
72,72,2016-01-01,SWARAJENG,777.649792852449,796.349160584395,682.9334302102009,691.02294921875,70504,54.475049288126876
73,73,2016-02-01,SWARAJENG,699.1937400849063,719.4378577573177,620.4531625766929,666.2259521484375,25162,51.664001600357736
74,74,2016-03-01,SWARAJENG,674.8031797849504,727.6492119367839,668.2990527508787,696.4293823242188,48664,54.7283541296362
75,75,2016-04-01,SWARAJENG,691.388736122188,955.212393731128,691.3480456294453,895.5776977539062,447498,68.78175800638957
76,76,2016-05-01,SWARAJENG,884.5614573114409,956.9198853451892,877.0817493925182,900.1713256835938,113384,69.02064443897736
77,77,2016-06-01,SWARAJENG,900.0087192636572,980.4973039132524,887.8541696636089,962.326416015625,122259,72.12842356391025
78,78,2016-07-01,SWARAJENG,967.4889877614988,1052.6930996590436,896.0655558669516,946.1066284179688,231998,70.15071182083956
79,79,2016-08-01,SWARAJENG,961.0584666272016,974.2988402890468,915.5216593901728,958.9136352539062,65173,70.83080459978123
80,80,2016-09-01,SWARAJENG,979.9907700671448,1011.3798842426894,938.7849170213544,977.02099609375,114064,71.80880681971257
81,81,2016-10-01,SWARAJENG,998.1394991546,1178.018316718207,990.797588805902,1109.7130126953125,162048,77.70742138866524
82,82,2016-11-01,SWARAJENG,1138.4213661959511,1179.6685171450797,1031.1787737282166,1094.7818603515625,262646,75.78584404737249
83,83,2016-12-01,SWARAJENG,1097.1740715096687,1152.6927696942953,1064.2588292241708,1074.3643798828125,37958,73.12301688774163
84,84,2017-01-01,SWARAJENG,1074.0757020748583,1195.3423135994392,1055.968244920142,1165.974365234375,47962,77.02385093470654
85,85,2017-02-01,SWARAJENG,1171.418754337907,1196.9919806650023,1115.6526422293496,1149.392822265625,44073,74.90474296639348
86,86,2017-03-01,SWARAJENG,1132.027841082638,1236.094403144925,1085.624805148298,1223.802734375,77823,77.84981396365352
87,87,2017-04-01,SWARAJENG,1206.4376388898193,1637.5115683633016,1173.068740661267,1499.869873046875,407878,84.92047910246556
88,88,2017-05-01,SWARAJENG,1499.8699907621012,1562.441891129921,1449.465998469343,1542.1483154296875,115208,85.67466206236858
89,89,2017-06-01,SWARAJENG,1550.892497985702,1999.6201035985475,1533.1975148183506,1935.2332763671875,256845,90.45469665764482
90,90,2017-07-01,SWARAJENG,1961.7143206928345,1967.4889213004249,1691.174322507644,1732.297607421875,84178,76.29981366738495
91,91,2017-08-01,SWARAJENG,1734.2878984436052,1804.451435602248,1563.360485375846,1653.493408203125,67526,71.61335451779928
92,92,2017-09-01,SWARAJENG,1661.998153664097,1792.6533601795545,1594.3775199085776,1694.8494873046875,51795,72.56569024368142
93,93,2017-10-01,SWARAJENG,1694.8494233384242,1821.002228310741,1636.4839673028237,1743.834716796875,54480,73.69154364084719
94,94,2017-11-01,SWARAJENG,1742.625935679056,1842.6810133257009,1550.853703522988,1636.4425048828125,678997,67.18223893489656
95,95,2017-12-01,SWARAJENG,1655.0777107339295,1723.448679137044,1610.4698228123857,1713.1929931640625,504709,69.27131370727706
96,96,2018-01-01,SWARAJENG,1734.2044722700307,1842.6809287302644,1586.0813559625094,1653.6185302734375,289565,65.77148832029499
97,97,2018-02-01,SWARAJENG,1666.5423744176717,1691.2226063604826,1534.177845617769,1660.74755859375,108018,65.99290856684442
98,98,2018-03-01,SWARAJENG,1635.10834532712,1684.2186278101035,1568.363234481567,1671.5032958984375,193365,66.34662276927301
99,99,2018-04-01,SWARAJENG,1684.1769923032389,1784.3154215389588,1644.23832302562,1773.6845703125,134579,69.58337761511288
100,100,2018-05-01,SWARAJENG,1773.6845317966934,1775.893999794287,1608.3852212179206,1637.943115234375,61915,61.16701720744193
101,101,2018-06-01,SWARAJENG,1637.9432841807056,1650.075003163066,1541.2651052788922,1545.3507080078125,52202,56.17570317824773
102,102,2018-07-01,SWARAJENG,1547.101528217648,1647.2816879516192,1369.0868818827153,1500.367431640625,116702,53.87558584946374
103,103,2018-08-01,SWARAJENG,1535.612993433338,1593.8530599438582,1469.728607576462,1497.7294921875,60657,53.73663207805569
104,104,2018-09-01,SWARAJENG,1478.2176175263742,1520.408923921463,1212.9484526395672,1220.2548828125,79072,41.58665559289463
105,105,2018-10-01,SWARAJENG,1216.327040629399,1346.406460252265,1102.8031628821243,1203.10791015625,79445,40.97017179285211
106,106,2018-11-01,SWARAJENG,1225.6183860159174,1297.4154658307714,1190.9868533993408,1217.46728515625,24275,41.748933024178555
107,107,2018-12-01,SWARAJENG,1241.6673287470614,1298.2603294450569,1180.8509697880218,1274.6939697265625,38309,44.87044511572712
108,108,2019-01-01,SWARAJENG,1276.3834074640083,1410.601763551991,1192.7187359884,1214.4267578125,46272,42.299663153676136
109,109,2019-02-01,SWARAJENG,1214.4265984515646,1264.8112802437556,1068.0872430825968,1103.47900390625,41396,37.98506960167199
110,110,2019-03-01,SWARAJENG,1106.5621284403298,1292.3898901160303,1104.8305103264372,1190.015625,162818,42.87907366442545
111,111,2019-04-01,SWARAJENG,1183.3848246902107,1223.5067227435904,1155.721831821828,1176.162841796875,37445,42.30354545002587
112,112,2019-05-01,SWARAJENG,1176.163040702183,1203.6571451563304,1093.849826650841,1183.93408203125,45157,42.7676340546516
113,113,2019-06-01,SWARAJENG,1196.0552484137654,1240.907299607412,1131.860192707942,1183.6807861328125,237040,42.755562397075465
114,114,2019-07-01,SWARAJENG,1190.2689918706512,1196.519582259568,873.3904242069651,879.0496826171875,71122,31.309452229651914
115,115,2019-08-01,SWARAJENG,937.441656325772,1047.5265480777894,885.839363317014,1018.4572143554688,45864,39.31585140459759
116,116,2019-09-01,SWARAJENG,1018.457142842389,1091.3884205011332,958.0825062555258,999.7083740234376,34184,38.663156203849844
117,117,2019-10-01,SWARAJENG,1001.8584115780586,1019.145156527192,931.4643135356306,979.4114379882812,164644,37.9290557024425
118,118,2019-11-01,SWARAJENG,989.774844302771,1006.0726295838306,888.4193733802742,890.053466796875,183372,34.79661595049696
119,119,2019-12-01,SWARAJENG,890.0536204469973,966.6830087755006,873.0248208250457,962.9848022460938,70612,39.209400008903785
120,120,2020-01-01,SWARAJENG,963.242843149646,1171.415144236891,963.242843149646,1063.2222900390625,97582,44.74442206774664
121,121,2020-02-01,SWARAJENG,1054.01998562324,1124.8441189714954,963.2429006280316,1050.4508056640625,105154,44.19231216468119
122,122,2020-03-01,SWARAJENG,1050.4507316982017,1125.316997810228,690.3957000289564,778.4205932617188,167929,34.44345354688172
123,123,2020-04-01,SWARAJENG,794.6753526241907,863.3493867213638,773.9914429597048,842.1494750976562,45301,37.89969912558388
124,124,2020-05-01,SWARAJENG,842.1493957456277,1009.6848225899844,800.0505163665528,957.695556640625,56289,43.69576358002096
125,125,2020-06-01,SWARAJENG,980.4435326683222,1264.9871456917474,932.1523674964484,1245.0343017578125,237395,54.955016735090254
126,126,2020-07-01,SWARAJENG,1251.2697144726433,1333.9193721772483,1158.5575459017282,1160.7076416015625,244472,51.6882669265143
127,127,2020-08-01,SWARAJENG,1181.531516647307,1474.7263744820089,1181.531516647307,1387.07421875,265175,58.77298410572524
128,128,2020-09-01,SWARAJENG,1387.0741698367804,1487.810646817873,1219.6905442142934,1276.535400390625,137121,54.56502548627753
129,129,2020-10-01,SWARAJENG,1276.535513893307,1306.8614056446872,1205.1184084747738,1237.19482421875,139111,53.10768290723383
130,130,2020-11-01,SWARAJENG,1235.3568919239483,1258.5499189420034,1173.6546879702548,1226.8236083984375,192304,52.7080165390957
131,131,2020-12-01,SWARAJENG,1238.2450461074436,1290.801253176114,1159.6512789572837,1251.4168701171875,299413,53.59974325291985
132,132,2021-01-01,SWARAJENG,1255.049047345669,1283.9309291883517,1127.793704162331,1140.396728515625,334113,49.09897166538992
133,133,2021-02-01,SWARAJENG,1146.1293042214202,1181.5314443946029,1109.7643492535972,1134.4014892578125,426221,48.86037165624799
134,134,2021-03-01,SWARAJENG,1134.7079681985472,1267.389572730802,1120.2670260656694,1148.3175048828125,270218,49.47414050322667
135,135,2021-04-01,SWARAJENG,1164.0275000066422,1312.812969932303,1137.2023336202935,1286.7755126953125,373599,55.23131585725538
136,136,2021-05-01,SWARAJENG,1288.306913245283,1399.3708933700332,1251.3293540845405,1338.018798828125,296981,57.176160553726355
137,137,2021-06-01,SWARAJENG,1339.0691479782945,1750.4171868997312,1328.610448021363,1708.6259765625,765834,68.0026218633586
138,138,2021-07-01,SWARAJENG,1657.338795465957,1658.3890030566804,1510.303749893355,1578.83251953125,934052,62.08295877912994
139,139,2021-08-01,SWARAJENG,1594.3493081559957,1681.3162501962552,1428.2372303657169,1478.2608642578125,516430,57.878626516812346
140,140,2021-09-01,SWARAJENG,1481.2657997971835,1546.6677503848875,1400.8390767771696,1437.2078857421875,242453,56.20539369409406
141,141,2021-10-01,SWARAJENG,1440.3453051038114,1590.681492376017,1431.3747187222075,1520.9488525390625,451530,58.82054451362364
142,142,2021-11-01,SWARAJENG,1543.1325395187582,1589.9744780035774,1446.134374448779,1468.5389404296875,196331,56.54477266790583
143,143,2021-12-01,SWARAJENG,1492.7109582532978,1492.7109582532978,1400.7505862072974,1430.181396484375,93501,54.871493126502166
144,144,2022-01-01,SWARAJENG,1420.371203571237,1567.1720409927764,1247.0560628988364,1250.812255859375,274045,47.75485063595153
145,145,2022-02-01,SWARAJENG,1253.2869025875104,1307.9505333890263,1156.9073720936733,1192.7900390625,165521,45.690490495549206
146,146,2022-03-01,SWARAJENG,1192.7900728883246,1252.4031280411614,1141.4849620249731,1155.4490966796875,181482,44.36141692096718
147,147,2022-04-01,SWARAJENG,1161.2380682445475,1365.4865530868042,1154.0792282814866,1338.7955322265625,202000,51.77853930400802
148,148,2022-05-01,SWARAJENG,1352.185271287225,1438.4009930091718,1299.1125374755104,1403.7998046875,149093,54.11410815593726
149,149,2022-06-01,SWARAJENG,1403.578818696408,1457.402876148543,1345.1589918120576,1352.14111328125,156117,51.96028510562505
150,150,2022-07-01,SWARAJENG,1422.0476988811483,1541.3456934877292,1339.3710902230227,1482.1846923828125,196363,56.639023528169204
151,151,2022-08-01,SWARAJENG,1485.2983933843657,1531.7720602612233,1428.6005197945994,1485.53076171875,85689,56.755728038224326
152,152,2022-09-01,SWARAJENG,1485.2983004424736,1823.6265741352524,1442.1243119999067,1479.210205078125,1054492,56.446675701878945
153,153,2022-10-01,SWARAJENG,1483.4393956594738,1603.3414520755591,1414.890739375084,1481.1622314453125,251732,56.52541161100141
154,154,2022-11-01,SWARAJENG,1481.1621696860288,1529.8200725105426,1437.8951437322726,1464.3851318359375,112687,55.595151619810146
155,155,2022-12-01,SWARAJENG,1487.1572750771677,1551.2909325648704,1423.8601662489148,1444.7733154296875,108446,54.466714387874816
156,156,2023-01-01,SWARAJENG,1451.9767850646592,1546.5041773355515,1429.5765005052224,1542.693359375,95369,58.94716882556852
157,157,2023-02-01,SWARAJENG,1552.2204121786506,1572.6688247941777,1408.4773435322827,1423.20947265625,82902,52.197737539901276
158,158,2023-03-01,SWARAJENG,1430.3665432873686,1469.4973481453828,1406.479010411634,1430.877685546875,70405,52.573055098149425
159,159,2023-04-01,SWARAJENG,1430.8776295999758,1648.8391189525662,1418.4691837085827,1616.1217041015625,417169,60.61738227116488
160,160,2023-05-01,SWARAJENG,1616.121708318267,1724.1729799743414,1604.2709236850203,1722.0816650390625,346611,64.34294846304394
161,161,2023-06-01,SWARAJENG,1742.7623695707805,2047.2113825034355,1739.18392019748,1981.0792236328125,636631,71.45187279120394
162,162,2023-07-01,SWARAJENG,2007.615817687289,2136.859125999168,1810.6139962794168,1815.21484375,529119,62.814869817904196
163,163,2023-08-01,SWARAJENG,1900.585938846934,2047.0455609335968,1873.7632983150208,1962.8978271484373,237139,66.67722831212441
164,164,2023-09-01,SWARAJENG,1967.0131967780112,2159.807291425712,1857.5437796416247,1929.442138671875,228262,65.02938053703326
165,165,2023-10-01,SWARAJENG,1929.4421232204145,2017.027348965125,1865.58081674142,1949.244384765625,162383,65.57173578147169
166,166,2023-11-01,SWARAJENG,1951.423137307028,2158.4032616585364,1937.6244623502607,2130.708984375,151965,70.1416538318045
167,167,2023-12-01,SWARAJENG,2141.408962961321,2472.867693100892,2082.970508515052,2346.065185546875,369738,74.47232064120065
168,168,2024-01-01,SWARAJENG,2357.8302632719765,2469.2364491721496,2118.7501698742385,2150.075439453125,179242,65.2035727869234
169,169,2024-02-01,SWARAJENG,2160.872453425045,2391.770223913516,2160.872453425045,2278.2822265625,188053,68.00850913352635
170,170,2024-03-01,SWARAJENG,2289.708528476789,2566.020786875973,2079.968584981059,2210.789794921875,450643,65.03634215365844
171,171,2024-04-01,SWARAJENG,2243.9065788601674,2449.772975061069,2194.231303912717,2390.65673828125,359940,68.93298371184778
172,172,2024-05-01,SWARAJENG,2390.6568710006145,2463.426631531505,2291.0642335705743,2388.72021484375,246611,68.84402347571157
173,173,2024-06-01,SWARAJENG,2445.0283960182983,3057.39897774886,2207.836480684227,2794.8369140625,668983,75.87541742709615
174,174,2024-07-01,SWARAJENG,2835.75,3200.0,2755.75,3147.60009765625,604837,80.0806683485902
175,175,2024-08-01,SWARAJENG,3163.0,3470.0,2845.050048828125,3405.0,443677,82.48041662876481
176,176,2024-09-01,SWARAJENG,3434.949951171875,3435.0,3155.85009765625,3202.35009765625,219520,74.83632182125527
177,177,2024-10-01,SWARAJENG,3203.39990234375,3250.0,2798.699951171875,2959.800048828125,409327,66.85050141868972
178,178,2024-11-01,SWARAJENG,2984.0,3150.0,2804.0,3141.449951171875,189849,69.47742121899802
179,179,2024-12-01,SWARAJENG,3185.0,3316.300048828125,2896.550048828125,2952.60009765625,198724,63.815519501882676
180,180,2025-01-01,SWARAJENG,2952.60009765625,3430.0,2795.050048828125,3409.89990234375,432710,70.15747571043478
181,181,2025-02-01,SWARAJENG,3449.949951171875,3449.949951171875,2517.0,2615.25,213567,52.829828422714954
182,182,2025-03-01,SWARAJENG,2621.0,4062.449951171875,2545.550048828125,3899.449951171875,563532,67.0101820550344
