,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ASHAPURMIN,75.47000292123073,89.02096974102655,67.75484919178132,72.10698699951172,6140274,
1,2010-02-01,ASHAPURMIN,72.20589238890919,79.97049711597069,60.33643062634878,64.68856811523438,2444163,
2,2010-03-01,ASHAPURMIN,64.6885668417593,74.97543500941528,61.6222870162079,63.89726638793945,1422710,
3,2010-04-01,ASHAPURMIN,67.21082188804716,74.0852227823468,63.105968767678505,65.82605743408203,1734473,
4,2010-05-01,ASHAPURMIN,67.26028521739998,67.26028521739998,50.593583698545,54.45115661621094,877232,
5,2010-06-01,ASHAPURMIN,55.88538609493123,73.88740125208317,49.45609388931967,71.41459655761719,8689361,
6,2010-07-01,ASHAPURMIN,71.216771484375,74.18413696289063,57.71525704784878,61.82011413574219,3472507,
7,2010-08-01,ASHAPURMIN,62.31467628834967,68.64505761104947,51.4837913216869,52.077266693115234,2268689,
8,2010-09-01,ASHAPURMIN,53.21475834684709,58.06145724641151,48.26914876492448,50.54412841796875,1659415,
9,2010-10-01,ASHAPURMIN,50.49467222225614,62.759785287139,49.95065593209131,50.09902572631836,3188738,
10,2010-11-01,ASHAPURMIN,51.03868901697507,55.78647720076864,34.81709196634919,38.62520980834961,3397026,
11,2010-12-01,ASHAPURMIN,39.56487516077553,45.00504549538217,36.10294858420768,40.55399703979492,1893192,
12,2011-01-01,ASHAPURMIN,39.367049374611526,45.45015033853738,30.761690302438776,31.998090744018555,1734333,
13,2011-02-01,ASHAPURMIN,33.036673304388714,36.39968553458116,24.23348679581309,30.415498733520508,1481526,
14,2011-03-01,ASHAPURMIN,28.684534652665,32.888302662107286,26.70629088351569,29.080183029174805,1598320,24.5911224466786
15,2011-04-01,ASHAPURMIN,29.42637461949003,35.60838609417281,29.228549497660108,30.95951271057129,1589990,26.351587602938636
16,2011-05-01,ASHAPURMIN,30.21767222697562,32.09700528012062,19.584612176161578,19.930805206298828,1772027,22.963535774285827
17,2011-06-01,ASHAPURMIN,20.52428026934393,23.590558662806952,16.913985563140855,18.644948959350582,2790021,22.598715059421004
18,2011-07-01,ASHAPURMIN,18.892229489075493,24.13457503246171,18.00202011767411,18.34821128845215,2233349,22.50984037034828
19,2011-08-01,ASHAPURMIN,18.49657893796649,19.28787564571472,13.550968854739551,17.111806869506836,860547,22.11950111960231
20,2011-09-01,ASHAPURMIN,17.11180700728186,17.853648384243794,15.084107998225983,15.479756355285645,663989,21.58735969452245
21,2011-10-01,ASHAPURMIN,14.490634755831438,17.3096324116144,14.144442673579212,16.271055221557617,463080,22.560124870374317
22,2011-11-01,ASHAPURMIN,15.57867049385328,17.408546452991043,12.957497740461534,13.89716339111328,607663,21.690760606378607
23,2011-12-01,ASHAPURMIN,14.193899632319788,16.66670438057758,12.462936308539334,13.056408882141112,628359,21.376571374250645
24,2012-01-01,ASHAPURMIN,13.35314505696321,17.80419340928428,12.858584128927536,15.529212951660156,546236,24.825561063900675
25,2012-02-01,ASHAPURMIN,16.22159671087879,18.05147236948952,14.34226571822455,16.369964599609375,330861,26.013933472513646
26,2012-03-01,ASHAPURMIN,15.628124972398142,17.062351425283715,9.44611358642578,9.44611358642578,607189,22.815243537991506
27,2012-04-01,ASHAPURMIN,9.396658516707417,14.193900347293914,8.704273340978489,11.325446128845217,1206012,25.49319476749276
28,2012-05-01,ASHAPURMIN,12.017830110820585,12.017830110820585,9.396657583319833,9.792305946350098,265400,24.739113463599047
29,2012-06-01,ASHAPURMIN,9.891218725416518,12.067286656348127,9.14937732101028,10.731972694396973,311622,26.180373773718397
30,2012-07-01,ASHAPURMIN,11.078165415630842,20.87047307826092,9.742851377522316,19.83189392089844,4437067,38.46928758290583
31,2012-08-01,ASHAPURMIN,20.67264646033463,32.393740858047394,19.584612038927496,24.431310653686523,4606145,43.58154438456097
32,2012-09-01,ASHAPURMIN,23.244362927715773,29.12963855128813,21.01883881761533,26.40955352783203,582221,45.67230138070414
33,2012-10-01,ASHAPURMIN,27.200849742872,38.77357566084305,26.31064049224349,34.71817398071289,1816466,53.47127591308701
34,2012-11-01,ASHAPURMIN,33.630142500698106,47.87349848086216,33.630142500698106,45.10395431518555,1445012,61.00660376426882
35,2012-12-01,ASHAPURMIN,46.29090110807034,57.9625380025752,44.21374676453655,51.38488006591797,1978247,64.72702651232736
36,2013-01-01,ASHAPURMIN,50.44521539861506,52.62128426848953,42.53224043412642,46.24144744873047,967373,59.703431719174894
37,2013-02-01,ASHAPURMIN,45.84579221545648,48.86261661180396,36.69641590577336,37.14152145385742,585422,52.012080239589366
38,2013-03-01,ASHAPURMIN,35.31165148344708,39.81215523345885,28.18997327089633,30.21767234802246,793748,47.04593015623419
39,2013-04-01,ASHAPURMIN,31.058425885606454,34.916000744764546,29.27800730033356,31.35516357421875,464428,47.92561061964536
40,2013-05-01,ASHAPURMIN,31.355163213289565,43.81809693993949,27.547043736102,42.13658905029297,961708,55.47545360802525
41,2013-06-01,ASHAPURMIN,41.54311798026311,47.47784912030069,37.240439413016034,40.10889053344727,1344266,53.892904465109225
42,2013-07-01,ASHAPURMIN,40.25726360112613,48.07132464156045,39.56487749040391,43.07625961303711,1649605,55.87661383203023
43,2013-08-01,ASHAPURMIN,43.37299097489707,44.46102725780463,33.185036824473855,39.0703125,986932,52.58727028540873
44,2013-09-01,ASHAPURMIN,38.57575458233951,42.8289780508804,35.65784418621472,35.90512466430664,715125,50.078783126267155
45,2013-10-01,ASHAPURMIN,35.608388907646024,39.96052683897192,34.916002813134995,37.438262939453125,968943,51.29080028964007
46,2013-11-01,ASHAPURMIN,39.51541764447119,54.00605010986328,34.91599965114313,54.00605010986328,11445471,62.02152383621042
47,2013-12-01,ASHAPURMIN,58.40764717886265,70.12874390530642,51.68161904361592,58.25928115844727,23117136,64.20183240245608
48,2014-01-01,ASHAPURMIN,58.85274757565212,65.28203932761411,45.94470873596847,47.28002166748047,5376612,55.3657392391879
49,2014-02-01,ASHAPURMIN,47.67567220149736,60.13860555176916,43.52135982700667,53.31366729736328,5110946,58.72748760545622
50,2014-03-01,ASHAPURMIN,53.85768971003827,62.51250657614908,51.731076056513615,56.42940521240234,5744562,60.3867062299145
51,2014-04-01,ASHAPURMIN,56.874504701945646,65.62823130766063,51.92889559742863,56.97341537475586,3952002,60.683902861945725
52,2014-05-01,ASHAPURMIN,56.97342142282746,83.58080273894278,55.68756367379156,77.44824981689453,15659749,69.8516810897464
53,2014-06-01,ASHAPURMIN,77.99226058357631,90.30683281028914,74.3325125590985,78.09117126464844,8256252,70.08754848220467
54,2014-07-01,ASHAPURMIN,77.64607382614153,84.1742772500145,66.07334991774862,67.45811462402344,6779510,61.515679445594216
55,2014-08-01,ASHAPURMIN,66.27116119172452,82.09711013303186,64.93584825908181,69.43634796142578,4241351,62.436147781475526
56,2014-09-01,ASHAPURMIN,70.52439124395552,86.54816226819183,66.2711642510726,69.33744049072266,8455352,62.35584354601952
57,2014-10-01,ASHAPURMIN,69.23853723647291,74.08523635230635,64.49074880741124,70.52439880371094,1793107,62.97134815021928
58,2014-11-01,ASHAPURMIN,71.26623795395044,74.18414462393116,61.32555955578309,61.62229537963867,2002149,55.62538689470683
