date,symbol,open,high,low,close,volume
2010-01-01,SIYSIL,23.729654401776347,26.334221500650226,22.135021336308345,23.21329689025879,1034900
2010-02-01,SIYSIL,23.843557029044067,25.04332832663792,20.50242189825615,22.33245277404785,343315
2010-03-01,SIYSIL,22.33244883644063,25.05851123516376,22.051490582148723,24.678836822509766,497255
2010-04-01,SIYSIL,24.595309464827046,29.067873850930237,24.147293515131413,26.053260803222656,770065
2010-05-01,SIYSIL,27.165110246251416,30.10145598027523,23.883314803657452,28.75890350341797,1672365
2010-06-01,SIYSIL,28.735346540934675,33.485317620548166,27.165108959572333,31.569625854492188,1364620
2010-07-01,SIYSIL,31.954334785347648,52.58725825725482,31.875821110745637,49.862892150878906,4129660
2010-08-01,SIYSIL,49.462477595695546,59.51199924922579,45.37985979832265,54.22029495239258,5217825
2010-09-01,SIYSIL,52.610818399981426,62.46405685749172,52.36742747133847,54.65212631225586,1587055
2010-10-01,SIYSIL,54.173187361256566,61.396276613432114,50.624453665356754,57.61985778808594,2056565
2010-11-01,SIYSIL,58.67977926805951,72.92183426580658,52.60296124340428,56.065338134765625,3178210
2010-12-01,SIYSIL,57.313671234755894,61.223565414855514,44.908795045957504,54.58145523071289,300470
2011-01-01,SIYSIL,57.05458171510408,57.15665099261451,43.958802896434165,45.68606185913086,571440
2011-02-01,SIYSIL,45.69391229403246,52.90915259860853,41.12452136412825,49.93355178833008,944595
2011-03-01,SIYSIL,51.41742419298778,55.42938140140644,47.57819406438058,50.67941665649414,261370
2011-04-01,SIYSIL,50.40461315534545,63.52395060507663,50.40461315534545,60.5247917175293,720655
2011-05-01,SIYSIL,61.239268485522565,61.94587662758254,55.743436698360284,59.676883697509766,215865
2011-06-01,SIYSIL,59.669024843106016,72.78050553763835,58.098787347234804,65.03138732910156,1008615
2011-07-01,SIYSIL,65.47889816789277,66.5780655020741,56.14383767620301,57.784732818603516,597640
2011-08-01,SIYSIL,56.86162403894102,61.55544890771918,43.41985818353456,47.266075134277344,1071230
