,date,symbol,open,high,low,close,volume,rsi
0,2024-02-01,PARKHOTELS,185.41703432565055,234.26345734692413,170.71326413047132,210.08946228027344,104136656,
1,2024-03-01,PARKHOTELS,212.13304832679836,225.1919813676456,167.27408668296732,189.7035675048828,20564398,
2,2024-04-01,PARKHOTELS,191.79697465073144,211.0863340470952,190.40136860918625,195.58506774902344,10290413,
3,2024-05-01,PARKHOTELS,198.52581096782905,198.52581096782905,166.57627537600058,167.27407836914062,10946586,
4,2024-06-01,PARKHOTELS,174.99979123274636,194.3888276682308,146.0408371969016,179.48568725585938,8884759,
5,2024-07-01,PARKHOTELS,182.1772280940403,203.65968949698063,175.79729294832046,186.94224548339844,16072848,
6,2024-08-01,PARKHOTELS,185.8656223428154,189.3546525860309,171.9593477013352,172.47772216796875,6038691,
7,2024-09-01,PARKHOTELS,173.7038705277615,178.57854381820812,163.09721872635575,168.51019287109375,4339343,
8,2024-10-01,PARKHOTELS,168.76938711881016,169.81609927665858,142.55181289401207,158.72097778320312,4054226,
9,2024-11-01,PARKHOTELS,158.72096861336877,176.94367361435283,137.56747582411657,175.20912170410156,15032665,
10,2024-12-01,PARKHOTELS,176.2458761248906,200.37002539379085,173.5543415125401,183.76223754882807,15286992,
11,2025-01-01,PARKHOTELS,186.91234210909863,205.5537299865864,163.3065666842636,177.731201171875,16177071,
12,2025-02-01,PARKHOTELS,177.83089282354618,200.35008802166467,142.5318705259804,145.42279052734375,8469172,
13,2025-03-01,PARKHOTELS,145.42279089894424,159.4985314301457,137.7568902983284,145.9810333251953,12539092,
14,2025-04-01,PARKHOTELS,146.52931228504968,167.17439488886646,128.59569071619964,150.7759552001953,15836453,32.6773010106887
15,2025-05-01,PARKHOTELS,150.77596099289383,169.63666119723445,135.155074826417,150.47689819335938,19719663,32.61594451094561
16,2025-06-01,PARKHOTELS,149.72924565367998,172.65715990138358,147.087557270396,165.0211639404297,27421472,38.649268467790236
17,2025-07-01,PARKHOTELS,164.33332875477325,167.9619195598634,146.5392686232754,154.5640411376953,23776929,36.14353315037432
18,2025-08-01,PARKHOTELS,155.83007433732968,159.94711988473136,144.05707607076388,150.616455078125,11563493,35.21535764894348
19,2025-09-01,PARKHOTELS,151.1946374464182,163.58568752759544,143.34930829224484,143.7679901123047,13245835,33.60313290572028
20,2025-10-01,PARKHOTELS,144.42999267578125,158.36000061035156,144.4199981689453,148.97000122070312,5606988,35.99995861075275
