,date,symbol,open,high,low,close,volume,rsi
39,2013-04-01,AMJLAND,10.981099183148672,11.02433202266693,7.868347106801411,8.64653491973877,62627,33.60001313227196
40,2013-05-01,AMJLAND,8.64653440622183,12.061915331759897,7.868346639500976,11.24049472808838,105433,44.01531495309725
41,2013-06-01,AMJLAND,11.586354479201391,12.191612479650312,8.214206767603315,8.99239444732666,50596,38.394379027778605
42,2013-07-01,AMJLAND,9.208558924398467,10.375841413225446,6.398435620615471,9.078861236572266,6639,38.718533714559804
43,2013-08-01,AMJLAND,9.078861263240922,9.078861263240922,8.300673484802246,8.300673484802246,4200,36.83978459731171
44,2013-09-01,AMJLAND,8.557394313254571,9.359649658203123,7.532289316819515,9.359649658203123,2332442,41.032984039787095
45,2013-10-01,AMJLAND,9.359649658203123,9.805347260974704,7.621429177414116,9.359649658203123,5278,41.032984039787095
46,2013-11-01,AMJLAND,9.09223070044683,9.80534701717026,8.691103037946366,8.86938190460205,15433,39.62064185510475
47,2013-12-01,AMJLAND,8.869382159236885,11.94469546016516,8.869382159236885,11.810986518859863,54058,50.60605088275489
48,2014-01-01,AMJLAND,11.588137574861143,12.702381572443947,9.225940640025886,9.270509719848633,116091,43.282009719440644
49,2014-02-01,AMJLAND,9.359649947518374,10.072766304016112,8.468254714421388,10.072766304016112,41339,45.94264801000757
50,2014-03-01,AMJLAND,10.384754086703955,12.568673079705007,8.913952297634548,10.028196334838867,113834,45.81406678036464
51,2014-04-01,AMJLAND,10.473893847702172,11.588137874053468,9.359649821350878,9.671638488769531,93672,44.73540504536436
52,2014-05-01,AMJLAND,9.671640098241337,14.08404700684742,9.225942413531614,12.88066291809082,255768,55.0035576545163
53,2014-06-01,AMJLAND,13.504638277371834,16.045115189004534,12.524103970326475,14.88630199432373,273818,60.005206777493456
54,2014-07-01,AMJLAND,15.554846718013758,15.822264594459272,12.74695136442958,13.504636764526367,252776,55.433852934324925
55,2014-08-01,AMJLAND,13.460068245754377,14.930870027861646,11.187010250597082,12.43496322631836,179827,52.123153945611534
56,2014-09-01,AMJLAND,12.51839314188276,15.204158183288593,11.835571697780065,12.746000289916992,155329,53.002112788648084
57,2014-10-01,AMJLAND,12.74600115665228,14.111644137722168,12.381830042334611,13.47434425354004,60625,55.08169197078843
58,2014-11-01,AMJLAND,13.884036152785493,15.431765467697906,13.38330024903456,14.6579008102417,106820,58.309939489297506
59,2014-12-01,AMJLAND,13.88403715246411,14.97655224594848,10.46992965595654,13.565386772155762,83011,54.42182343398868
60,2015-01-01,AMJLAND,13.565386334877076,17.070536932271022,12.245264985765264,13.38330078125,219768,53.77819233515354
61,2015-02-01,AMJLAND,13.747472190066414,15.022071881167562,12.928085930142217,14.293728828430176,160209,56.545470168532276
62,2015-03-01,AMJLAND,14.43029643507876,22.66967615652648,14.020602791612374,21.167469024658203,1220229,70.7728400586712
63,2015-04-01,AMJLAND,20.12047122595021,25.94721357653867,19.301085881360446,22.032371520996094,477560,72.01444165985617
64,2015-05-01,AMJLAND,22.03237289906459,24.39948587893529,20.30255716322942,21.85028648376465,168030,71.3274614793863
65,2015-06-01,AMJLAND,22.62414892502767,29.133712454215537,20.34807763954208,26.81212043762207,546351,77.59866800216663
66,2015-07-01,AMJLAND,26.40243093332177,33.9589880575671,24.262923251768864,32.36573791503906,904265,82.27231071973016
67,2015-08-01,AMJLAND,31.865001737037336,31.865001737037336,23.716664883964444,25.08230781555176,481756,63.5472543268808
68,2015-09-01,AMJLAND,25.03678684740995,27.03973048980465,22.07789385635241,25.71960830688477,187885,64.31263398280427
69,2015-10-01,AMJLAND,25.92201899445236,27.62559788177265,22.422777298649777,25.599720001220703,117187,64.04022790685858
70,2015-11-01,AMJLAND,29.46730784958757,38.67584155258368,26.47453439611383,35.821197509765625,1255033,74.10923946559024
71,2015-12-01,AMJLAND,35.77515028877408,50.37067760488469,32.69029305361411,46.36496353149414,2805379,80.25195908906758
72,2016-01-01,AMJLAND,46.91748120489716,51.52174818255582,33.65719090412944,40.10316467285156,1302790,69.67880385787618
73,2016-02-01,AMJLAND,40.149199627069486,45.858490384659525,13.214244268979082,14.13509750366211,540368,43.86723423874786
74,2016-03-01,AMJLAND,15.3782513139446,22.6990342337969,12.937989462466328,17.77246856689453,251650,46.83786586431516
75,2016-04-01,AMJLAND,17.266001113473553,19.061665931830184,15.746593366765572,16.805574417114258,331828,46.13886886612759
76,2016-05-01,AMJLAND,15.65450660092846,17.404127575636913,13.444458961486816,13.444458961486816,288011,43.69755013522883
77,2016-06-01,AMJLAND,13.444457577649835,15.654504989611471,12.38547583084791,14.13509750366211,261935,44.349150623171695
78,2016-07-01,AMJLAND,14.319269308841656,21.640053030885294,13.766756965286069,18.647279739379883,1359809,48.53948553761004
79,2016-08-01,AMJLAND,19.199793873215185,21.317756005214044,16.62140328166387,17.404129028320312,741241,47.478771667628926
80,2016-09-01,AMJLAND,17.358083828150495,18.048723754286023,16.11493160982892,16.483272552490234,533905,46.66528608816419
81,2016-10-01,AMJLAND,16.33382184787759,24.570536142389816,16.33382184787759,20.103166580200195,4653269,50.272218946301436
82,2016-11-01,AMJLAND,20.47544363433403,26.618077079668872,17.217986692508163,20.19623374938965,4336450,50.365158388043696
83,2016-12-01,AMJLAND,20.475441278380558,22.19724010455169,18.241757130319083,19.032854080200195,655967,49.12907098718027
84,2017-01-01,AMJLAND,19.31206745610468,21.359612667544127,17.962548779223237,19.40513801574707,581025,49.55571772832775
85,2017-02-01,AMJLAND,19.87048966326466,20.475445657192505,18.288295425139545,18.893251419067383,368113,48.94783971122345
86,2017-03-01,AMJLAND,18.986319947382253,19.823951370395427,17.77640808916024,18.427898406982425,472700,48.36698814258842
87,2017-04-01,AMJLAND,18.52097004111942,23.500226256426643,17.916014076681698,19.77741813659668,2299332,50.21215792173036
88,2017-05-01,AMJLAND,19.777418915891847,26.15272842734341,19.777418915891847,22.19724464416504,4588663,53.42612152687586
89,2017-06-01,AMJLAND,21.685356278103495,23.03487491232946,18.75364528065985,20.382373809814453,662435,50.778570745472805
90,2017-07-01,AMJLAND,20.103164823594597,24.94281446388467,19.125926596824502,21.03386688232422,897368,51.703806313785094
91,2017-08-01,AMJLAND,20.84814658984834,23.008088914302053,19.345577159653537,21.928117752075195,587058,53.009503258831735
92,2017-09-01,AMJLAND,22.3507123299111,26.67059840300029,20.70727754708817,22.53853416442871,3148240,53.92518508969448
93,2017-10-01,AMJLAND,22.53853536679382,23.947193827218435,21.176831471902616,22.6324462890625,845796,54.073463663936785
94,2017-11-01,AMJLAND,22.35071553556368,25.027167209700167,21.834208103362787,23.102001190185547,843701,54.85575158512971
95,2017-12-01,AMJLAND,23.430688168642625,31.36613213044476,22.726358886513516,28.26708221435547,2874590,62.435517385051774
96,2018-01-01,AMJLAND,28.87750286326258,33.2913007653478,23.28982273096344,23.9941520690918,2685937,54.31137550073045
97,2018-02-01,AMJLAND,23.900241972187985,27.891441396029062,21.881163183636144,24.36979484558105,327119,54.86736982773361
98,2018-03-01,AMJLAND,24.69847741051128,25.35585206953553,19.768172841434925,21.552474975585938,180593,49.957100633814335
99,2018-04-01,AMJLAND,21.36465433252637,29.11227623333264,21.36465433252637,25.30889892578125,873845,55.655513549491175
100,2018-05-01,AMJLAND,25.30890229667041,33.15043437742231,22.585494014634467,22.961137771606445,2800239,51.69353873676263
101,2018-06-01,AMJLAND,22.96113628271541,31.31917530053215,20.942057489123727,30.05138397216797,2157771,60.7750478812748
102,2018-07-01,AMJLAND,30.52093677692585,33.33825401787285,22.397672423769077,26.06018447875977,3513626,54.55730816054823
103,2018-08-01,AMJLAND,26.8215938941651,27.436550704217797,23.084545748851745,24.88211250305176,631147,52.8389469718603
104,2018-09-01,AMJLAND,24.74019836761488,25.1659386468924,19.631324038882006,19.915149688720703,427908,46.22791051988621
105,2018-10-01,AMJLAND,19.39480132199405,22.233064930090745,17.502625583262926,21.05045509338379,380411,47.834501196528514
106,2018-11-01,AMJLAND,20.813934326171875,22.706110174005683,20.05706470884616,20.813934326171875,234818,47.51598660110115
107,2018-12-01,AMJLAND,20.435497892775956,21.28697659570008,18.448713049606734,19.11097526550293,92928,45.183150588866674
108,2019-01-01,AMJLAND,19.347495540573405,24.125238038069728,17.502623674678038,18.96905899047852,602493,44.984941166561754
109,2019-02-01,AMJLAND,18.49601909196136,19.773238212383863,16.60384315193382,18.6379337310791,147748,44.49448660666981
110,2019-03-01,AMJLAND,18.92175940027539,20.24628219739075,17.69184576106533,18.6379337310791,150227,44.49448660666981
111,2019-04-01,AMJLAND,18.448714002778257,19.867845849145816,17.597235255861616,18.68523597717285,64352,44.59456557107737
112,2019-05-01,AMJLAND,18.685234540468688,19.34749673966012,17.597233902813613,18.21219062805176,152725,43.745107659525175
113,2019-06-01,AMJLAND,18.30680237009241,18.779846349658005,14.380536798342106,15.752364158630373,159789,39.52855749921393
114,2019-07-01,AMJLAND,15.184711577344348,18.306803039321075,14.900885901037212,15.894277572631836,247661,39.88854603873694
115,2019-08-01,AMJLAND,15.78804784413982,19.638791310328926,13.766408075243811,16.076854705810547,176383,40.38028639421186
116,2019-09-01,AMJLAND,16.076855612211634,19.205584854885696,15.499243692482423,17.087675094604492,73985,43.152960116641786
117,2019-10-01,AMJLAND,16.84700331437709,18.29103216989513,14.19961707926069,17.90595817565918,151986,45.36794457406843
118,2019-11-01,AMJLAND,17.328346818848715,19.20558512536174,17.13580889750154,18.579837799072266,230734,47.1927632082677
119,2019-12-01,AMJLAND,19.15744843397127,19.735060322851208,17.087674181980923,18.676105499267575,150066,47.4627375938231
120,2020-01-01,AMJLAND,19.59065851761948,23.92274508650045,18.002227142931986,21.371627807617188,405449,54.480149402783596
121,2020-02-01,AMJLAND,20.794015548749403,22.52684941273785,17.61715101653377,18.724241256713867,270985,47.736170383222756
122,2020-03-01,AMJLAND,18.00222793889256,19.59065938381185,12.081708815462129,13.958946228027344,266425,38.498218898130276
123,2020-04-01,AMJLAND,13.76539515783682,17.510750496175547,12.69529429527786,14.884138107299805,100420,40.88997000500924
124,2020-05-01,AMJLAND,14.88413882690802,15.5651123046875,13.278986063835326,14.592292785644531,63456,40.3568182823544
125,2020-06-01,AMJLAND,14.300445165814978,22.81261594557117,13.716754075472195,19.16454315185547,791849,51.11160405005326
126,2020-07-01,AMJLAND,18.96997895577589,20.769695279091685,15.66239325253664,16.39200782775879,389612,45.727092456121255
127,2020-08-01,AMJLAND,16.537930382622612,22.71533416135046,15.321906089782717,17.51074981689453,1808261,48.102879979402616
128,2020-09-01,AMJLAND,17.899879062550706,18.96998092153327,16.635214409984222,18.629493713378903,238738,50.43928173736615
129,2020-10-01,AMJLAND,18.678135507827392,21.499311741950805,17.31618669676245,20.67241477966309,395583,54.470213715933525
130,2020-11-01,AMJLAND,20.429208335774412,24.174563568434227,17.41346768653512,21.06154060363769,2074135,55.217351673133166
131,2020-12-01,AMJLAND,20.81833687173707,28.6008928503682,20.62377408557485,24.85553741455078,911855,61.799476251186505
132,2021-01-01,AMJLAND,24.855535923281884,30.595172097563523,23.39630676483858,24.223203659057617,852082,60.21105157606138
133,2021-02-01,AMJLAND,24.80689714482284,28.11448305969803,23.49359045428985,24.758256912231445,411918,61.12164608182451
134,2021-03-01,AMJLAND,24.95282097822906,26.75253750902855,20.81833790865192,21.45067024230957,391284,53.04056259530295
135,2021-04-01,AMJLAND,21.304747621909584,25.196025794149,20.477850639207503,23.882719039916992,256618,57.49098588265235
136,2021-05-01,AMJLAND,23.39630776066009,30.011481340469444,20.380568855922466,26.606613159179688,1352433,61.851687642065535
137,2021-06-01,AMJLAND,26.266127851836668,32.10304515224482,25.77971807680265,30.44925117492676,2798658,66.99537015988062
138,2021-07-01,AMJLAND,30.887019699032532,36.188886814769646,30.546532496603422,35.16742706298828,4596870,71.98939452381457
139,2021-08-01,AMJLAND,36.9671390788711,39.30190724194132,26.557970227618213,27.87127685546875,2101438,57.500060750838244
140,2021-09-01,AMJLAND,28.725821676181205,41.79191112595064,27.551341012486105,36.9961166381836,6427447,66.5638914881219
141,2021-10-01,AMJLAND,36.751430092194056,38.65996053626829,31.36839761246049,32.49394226074219,1052412,59.78866130514561
142,2021-11-01,AMJLAND,34.05991412856196,35.52801390766869,29.361995582134583,30.144981384277344,769771,56.55429574459502
143,2021-12-01,AMJLAND,30.781160124643527,35.13652364502338,29.16624883873239,32.44500732421875,698788,58.8988785742674
144,2022-01-01,AMJLAND,31.90670587578476,37.97485342277889,31.368403277312936,32.004581451416016,1779286,58.2506262089497
145,2022-02-01,AMJLAND,31.85776678432642,35.2343972693537,25.1045076810574,28.67688369750977,724695,53.46273787468687
146,2022-03-01,AMJLAND,28.67688521834151,38.17059906611519,24.61514235774023,30.24285888671875,2462887,55.32373605845733
147,2022-04-01,AMJLAND,30.144984770129145,34.793967926135835,25.15344645395045,27.942834854125977,1413813,52.03255017228623
148,2022-05-01,AMJLAND,28.62794913870274,29.753492064815976,22.706613396898987,27.061975479125977,640492,50.78646483715071
149,2022-06-01,AMJLAND,27.404532039866726,28.1385820052203,22.266182282391718,24.957698822021484,426539,47.83908263746737
150,2022-07-01,AMJLAND,25.15344619750977,29.21518896114881,23.73428218606193,25.15344619750977,831679,48.1405871814811
151,2022-08-01,AMJLAND,25.496001560368423,35.03865117626309,24.17471310698073,32.29819869995117,4040965,57.74197048545425
152,2022-09-01,AMJLAND,32.40159315181642,33.38794306526747,26.335543441668264,27.3712100982666,1114158,50.76241817081034
153,2022-10-01,AMJLAND,27.025986334325925,30.379575549888163,26.33554254714984,29.541179656982425,580909,53.43221559240406
154,2022-11-01,AMJLAND,30.0343542057133,31.7604664731379,26.384858944918918,27.568479537963867,621857,50.73873799670411
155,2022-12-01,AMJLAND,27.667113091499125,31.85910003756342,24.85601746801235,26.97666931152344,1237127,49.925645503652255
156,2023-01-01,AMJLAND,26.87803481130901,30.724799050242904,26.088955642768315,27.4205265045166,967576,50.56549227722441
157,2023-02-01,AMJLAND,27.61779762541782,28.209607950796546,25.250558205216063,25.349193572998047,275036,47.514255670629275
158,2023-03-01,AMJLAND,25.64509641377084,27.124621206873005,18.494059913777047,20.91061782836914,605472,41.70655325191489
159,2023-04-01,AMJLAND,20.36812596019756,25.0039714478978,20.36812596019756,23.228540420532227,429853,45.45600157886768
160,2023-05-01,AMJLAND,23.22853796606516,25.003968805828038,21.946283927330605,22.4394588470459,380860,44.40881402968214
161,2023-06-01,AMJLAND,22.68604693766498,27.51916090899186,22.340824108003115,24.95465087890625,912779,48.48279904450631
162,2023-07-01,AMJLAND,25.25055697585901,32.00705394224801,24.60942993846,29.88640022277832,4504579,55.3866699164815
163,2023-08-01,AMJLAND,30.57684656921673,33.23999202293182,28.456194683420776,29.78776741027832,1442553,55.227265977050955
164,2023-09-01,AMJLAND,30.38385734889394,36.09324034319376,29.539860943170986,31.525733947753903,5081032,57.54582865549597
165,2023-10-01,AMJLAND,31.52573566749448,35.24924775420642,29.09304034662553,30.284564971923828,2017686,55.34172457415563
166,2023-11-01,AMJLAND,30.433505425113253,41.604043707039885,30.334211389555342,38.228057861328125,6903508,64.66873939209658
167,2023-12-01,AMJLAND,39.121700815549175,42.94450494275095,35.596773102185146,40.41251754760742,4246862,66.72677472168994
168,2024-01-01,AMJLAND,40.6607512169203,44.58285122513036,38.57558225404488,42.448036193847656,5004243,68.56429696222409
169,2024-02-01,AMJLAND,43.09345045509892,45.07932367814029,35.39819171581358,37.58264923095703,3231727,60.03059730463698
170,2024-03-01,AMJLAND,37.58264709976382,42.59697973379839,30.88032724594285,33.61090087890625,2735241,54.109995604037664
171,2024-04-01,AMJLAND,33.66055010903085,40.41251780100026,33.66055010903085,37.43370819091797,1794697,58.36621888539605
172,2024-05-01,AMJLAND,37.43370928735049,43.09344846983094,35.29889415582857,38.82381820678711,2841364,59.82540036536979
173,2024-06-01,AMJLAND,41.355810374882665,43.68920983986539,35.74571714170805,41.69340896606445,2516929,62.72933025790408
174,2024-07-01,AMJLAND,42.348743960437,64.8486814938902,41.69340601080004,56.57752227783203,13813704,73.449382148609
175,2024-08-01,AMJLAND,58.11657366084616,58.58325504019624,48.55459764163643,54.84981536865234,686691,70.90015428573287
176,2024-09-01,AMJLAND,55.19434298071065,56.79865651864336,47.24253152424728,50.47108840942383,496273,64.76502749516239
177,2024-10-01,AMJLAND,50.47108610357463,57.8947667771869,43.84457495865294,50.86967086791992,1446251,65.06139928954204
178,2024-11-01,AMJLAND,52.21490398316725,69.58333462933533,47.43185644179144,65.0095443725586,6419800,73.55835610076218
179,2024-12-01,AMJLAND,65.00954420027264,76.21980471837146,60.03717299692926,66.46438598632812,6160042,74.25218620150302
180,2025-01-01,AMJLAND,66.76333180171537,70.55987107288135,50.33157876484489,56.51964569091797,1744582,62.23131189826039
181,2025-02-01,AMJLAND,57.516114241952025,60.33611572793481,46.88380239035561,49.66394805908203,805598,55.55422818223554
182,2025-03-01,AMJLAND,49.62408665564749,52.613489512026526,44.8410428456855,45.428958892822266,706860,51.85306980397105
183,2025-04-01,AMJLAND,45.42895981318448,52.762962244278896,41.72209897978467,49.962886810302734,761745,55.28751323042501
184,2025-05-01,AMJLAND,50.819849146423046,61.78099307996528,43.94422097671217,56.89830017089844,1844894,59.989139258873514
185,2025-06-01,AMJLAND,57.79512293875916,68.65662170118732,56.1509498174262,65.56757354736328,3841895,64.95045305817713
186,2025-07-01,AMJLAND,65.75689607699492,66.55407321351062,55.85200930837701,59.997314453125,1068660,59.81796640785946
187,2025-08-01,AMJLAND,60.28629326402096,62.03011166421991,52.52380930169909,56.79865646362305,850957,57.03098782632067
188,2025-09-01,AMJLAND,57.79999923706055,61.0,53.0,54.09000015258789,620653,54.706579985073446
189,2025-10-01,AMJLAND,54.63999938964844,56.0,52.0,54.2599983215332,253628,54.83100762518131
