,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
32,32,2013-06-01,CAREERP,90.34661283279598,93.0174111931264,76.44005078247021,82.97889709472656,406935,21.84186961787201
33,33,2013-07-01,CAREERP,79.5713312177228,90.94524096040163,60.78365471783806,62.62558364868164,82010,19.988749794358927
34,34,2013-08-01,CAREERP,61.29019314874378,68.10532514599277,49.041361915976665,55.44206619262695,87844,19.364293479837396
35,35,2013-09-01,CAREERP,55.25787916062673,61.336244463015134,54.15272087477393,56.270938873291016,42191,19.67610814013275
36,36,2013-10-01,CAREERP,53.55409608693037,77.13078984674418,52.63313143204388,61.01390838623047,735466,21.54564226495566
37,37,2013-11-01,CAREERP,61.19809870643096,93.01743044719636,60.04689288406468,82.70262908935547,1585215,29.613301324134696
38,38,2013-12-01,CAREERP,79.29506078023915,81.04489514896332,70.0854136042206,73.72322845458984,42442,28.3150868142991
39,39,2014-01-01,CAREERP,73.67717631859266,77.26894006940466,70.131463613541,72.572021484375,235231,28.144734696450268
40,40,2014-02-01,CAREERP,70.22355486980842,72.75620766839168,66.44760119356484,67.78299713134766,203027,27.406057780837468
41,41,2014-03-01,CAREERP,65.57268271330906,73.40088253006323,60.2310917600715,70.08541107177734,233171,28.37929122915595
42,42,2014-04-01,CAREERP,69.16444736582893,106.37142254411654,69.11840334680316,88.78099822998047,301517,35.894674616244515
43,43,2014-05-01,CAREERP,88.7809961807841,136.30277206197636,86.57067955287688,129.71788024902344,153573,48.610563326452606
44,44,2014-06-01,CAREERP,127.09312142606284,128.84294863616913,109.87108531874438,118.1597671508789,54142,45.84549337844123
45,45,2014-07-01,CAREERP,117.51509368791814,127.0470768767959,100.20096163610998,111.71302032470705,68620,44.330817979566675
46,46,2014-08-01,CAREERP,106.92397734229662,118.80442083064104,91.45177791507732,93.61604309082033,66475,40.30518693245328
47,47,2014-09-01,CAREERP,102.27184227217128,133.69719300770117,83.90939786421326,111.89469146728516,921131,45.67152985341203
48,48,2014-10-01,CAREERP,110.22115277437028,120.86671861503316,106.26974081964804,113.2428207397461,408565,46.05669899692579
49,49,2014-11-01,CAREERP,111.01142544169088,116.21798997384238,87.67485447361996,102.64373016357422,392987,43.44861430352287
50,50,2014-12-01,CAREERP,104.08485330368036,164.65769234355267,100.41236679974725,158.05650329589844,4678429,57.11993050074198
51,51,2015-01-01,CAREERP,158.70729419533657,165.9593000605458,148.7590364688366,150.7579803466797,3683248,55.226183808313024
52,52,2015-02-01,CAREERP,153.40776185050578,164.37874402019852,145.13304582539772,152.9893798828125,744941,55.70965469491615
53,53,2015-03-01,CAREERP,158.28893423191442,165.49445106185473,124.16732833909934,139.13619995117188,506048,51.95854297421801
54,54,2015-04-01,CAREERP,141.22812030711836,157.8705478782625,136.95130604421982,140.15892028808594,490877,52.2143539034005
55,55,2015-05-01,CAREERP,140.15889598294817,159.63702827556347,135.7426123615949,149.31687927246094,437154,54.548242342008066
56,56,2015-06-01,CAREERP,148.75902863880904,152.94287631927554,133.88312577492815,147.178466796875,271043,53.88642300087444
57,57,2015-07-01,CAREERP,146.94608857789763,156.987329795498,139.55462427423774,146.48121643066406,598787,53.6578243263701
58,58,2015-08-01,CAREERP,142.25085287732207,157.12675906057143,100.87723880515976,101.24913787841795,1547501,41.39076898127311
59,59,2015-09-01,CAREERP,102.2718536074799,127.37494494749768,93.90415649414062,117.38019561767578,1783873,46.1214548374092
60,60,2015-10-01,CAREERP,119.33266065032556,127.3749414231372,113.89365200244018,116.35747528076172,309573,45.86866887525646
61,61,2015-11-01,CAREERP,115.56719852206832,147.31795497634678,112.03416798075692,141.78598022460938,1070203,52.7961589493232
62,62,2015-12-01,CAREERP,141.32108682498085,148.75903876313774,123.19107897572344,129.37387084960938,619757,49.468309109273214
63,63,2016-01-01,CAREERP,130.1641555269517,131.97715342729512,102.27183648546206,106.5021743774414,235032,43.968579958873214
64,64,2016-02-01,CAREERP,104.4102868204505,113.89367576072368,86.8846012429691,96.60043334960938,1062084,41.80183663196818
65,65,2016-03-01,CAREERP,95.15930364788858,111.56928781619786,92.50953448093072,101.8999481201172,1588819,43.40922167204252
66,66,2016-04-01,CAREERP,102.45779410644012,117.33369928884214,98.64584482212648,109.70980072021484,647079,45.78560591885218
67,67,2016-05-01,CAREERP,108.22220815052852,117.61262157714124,99.66855868888776,101.76048278808594,1200567,43.77082671273117
68,68,2016-06-01,CAREERP,103.10862644225904,107.47842105856456,93.99713104195556,105.8048858642578,1481278,45.09462735078259
69,69,2016-07-01,CAREERP,106.45569407914164,115.28826258352456,105.200541026143,107.6178741455078,693669,45.71163830130743
70,70,2016-08-01,CAREERP,106.64163852161332,108.78005265038476,97.62312417342224,98.50637817382812,416819,43.090790145164334
71,71,2016-09-01,CAREERP,98.13449492238064,102.1788804347304,93.90415632958506,94.83390045166016,465102,42.044438183593115
72,72,2016-10-01,CAREERP,96.69338282891304,131.83771134831397,94.88038473822462,123.56298065185548,2706148,51.88690322890012
73,73,2016-11-01,CAREERP,120.44834928466769,125.32950574046389,93.06738167183735,101.71400451660156,393028,45.55109998628872
74,74,2016-12-01,CAREERP,102.73671861208288,114.1725733854422,97.57663624262908,104.2707977294922,511651,46.376282556806295
75,75,2017-01-01,CAREERP,104.87514294513755,112.31309614427114,101.24913934188294,110.9184799194336,159473,48.5591549935751
76,76,2017-02-01,CAREERP,112.31307700185002,116.21799892849393,98.08799109564887,104.59619903564452,473815,46.61562532443423
77,77,2017-03-01,CAREERP,104.13132922161924,114.31202330370078,98.22745617103456,99.11071014404295,941579,44.93514870674626
78,78,2017-04-01,CAREERP,100.3193801455416,106.9205612010144,98.97124707436804,99.43611907958984,369937,45.06167337414853
79,79,2017-05-01,CAREERP,99.43612171756112,108.31518009020633,94.83389158112486,95.25227355957033,844791,43.67224209285451
80,80,2017-06-01,CAREERP,96.64688463839016,104.1313265731918,87.39593480250026,96.3679656982422,400771,44.166640353198105
81,81,2017-07-01,CAREERP,99.1107121985572,101.76048126589464,90.74301592693332,97.62312316894533,398703,44.75412008775165
82,82,2017-08-01,CAREERP,97.62312867178976,115.66016529268305,85.86186460836868,107.98977661132812,4866344,49.48203870955203
83,83,2017-09-01,CAREERP,108.59411700795744,151.50180284843245,105.06108648354623,132.6744842529297,16180422,58.57330666167198
84,84,2017-10-01,CAREERP,132.67449637920322,154.98835749481202,128.30470141475064,134.58047485351562,4049822,59.184087775604134
85,85,2017-11-01,CAREERP,136.06806853902776,151.9201957057483,118.17048570161684,127.70037078857422,3573540,55.97586107272827
86,86,2017-12-01,CAREERP,130.16416898757726,133.6971992688795,106.92056738265276,121.93592834472656,2600858,53.365688674221666
87,87,2018-01-01,CAREERP,122.95864245526776,141.55352222165985,112.4990225866722,114.21904754638672,4001454,50.00411000185736
88,88,2018-02-01,CAREERP,115.56718350406976,128.86252571016058,102.27184129797894,117.61261749267578,1822020,51.452377629064635
89,89,2018-03-01,CAREERP,118.77480838669791,119.47211645941827,96.7863590749063,101.94644165039062,1222695,44.975295291128326
90,90,2018-04-01,CAREERP,103.1086143022371,120.02995989713855,101.34209922730452,118.0774917602539,920850,51.715403960223206
91,91,2018-05-01,CAREERP,118.07749987500256,121.7964762490184,94.83389753740364,101.29561614990234,1324234,45.474599166292776
92,92,2018-06-01,CAREERP,100.87723787785929,103.06213515976268,85.62943276151512,87.25648498535156,609337,41.01544467879939
93,93,2018-07-01,CAREERP,86.41970118151622,96.69337512600806,75.40223629977763,93.67170715332033,357802,43.730703763860475
94,94,2018-08-01,CAREERP,93.90417087556412,97.62314793994292,78.42392742641032,79.40016174316406,722319,39.38691301854408
95,95,2018-09-01,CAREERP,80.37635141572545,80.88771336053007,62.94365457078362,64.8496322631836,601805,35.51370446516793
96,96,2018-10-01,CAREERP,64.1988300611775,72.24111049054073,60.71228984264979,67.45293426513672,395099,36.7128310879816
97,97,2018-11-01,CAREERP,67.87131943573823,77.26173344584154,65.22155016411577,68.80106353759766,215392,37.36239876128545
98,98,2018-12-01,CAREERP,69.17295464924204,78.93526659710408,63.50151769820846,74.10059356689453,445430,39.97072744640625
99,99,2019-01-01,CAREERP,75.16978871793697,75.16978871793697,62.85068272770656,64.4312515258789,111669,36.94759211089646
100,100,2019-02-01,CAREERP,65.12857903216648,66.9415772452035,58.57388008955307,62.43231964111328,143013,36.33575546279358
101,101,2019-03-01,CAREERP,62.43231104666659,74.14708403324182,61.967439046458175,64.80315399169922,190594,37.65444553656152
102,102,2019-04-01,CAREERP,66.01183188752546,71.5902965540769,62.80421754161223,64.47775268554688,160659,37.539514173028536
103,103,2019-05-01,CAREERP,64.47775387011889,76.00658247814074,60.61931431952409,66.33724212646484,614812,38.69112244407239
104,104,2019-06-01,CAREERP,66.29075016197918,68.61511016634894,58.94577112949396,64.15233612060547,257543,37.80902091686617
105,105,2019-07-01,CAREERP,64.84964497884114,64.84964497884114,44.90663516848279,50.2061767578125,326017,32.68651557244852
106,106,2019-08-01,CAREERP,50.9964507804147,77.26171558669235,46.71963031913104,69.54484558105469,803416,44.01377419284137
107,107,2019-09-01,CAREERP,70.60498962725767,105.5299162265373,67.96201932832793,90.8520050048828,971060,53.331863460613334
108,108,2019-10-01,CAREERP,90.85200135972764,113.03404844495984,76.74044662653675,106.1906509399414,569467,58.66529438656715
109,109,2019-11-01,CAREERP,110.43828062884576,129.0806399657663,105.01075829024865,106.66261291503906,1147776,58.821236775988275
110,110,2019-12-01,CAREERP,106.67767821785012,119.8160220909392,99.48966595401134,104.6307601928711,330970,57.810070142361894
111,111,2020-01-01,CAREERP,106.39206663866112,126.62322025003964,100.39412172137804,112.96124267578124,837455,60.78644360629981
112,112,2020-02-01,CAREERP,114.34166724809587,151.0909448282783,105.91599203135424,135.5724639892578,2244770,67.49036947075223
113,113,2020-03-01,CAREERP,138.0989600263474,142.79489363202566,92.00207911862056,117.78182983398438,1195677,58.95082077829419
114,114,2020-04-01,CAREERP,116.91931772984636,194.498157184122,115.09844164712972,156.88272094726562,2091897,68.41115986414594
115,115,2020-05-01,CAREERP,156.88270786525757,170.01216821378495,134.36136575430316,150.98883056640625,900435,65.94410785665038
116,116,2020-06-01,CAREERP,152.37843369457156,160.42860924796935,130.91128913662027,133.11549377441406,1188169,58.996062478402955
117,117,2020-07-01,CAREERP,135.9905669018019,150.27006499216705,116.00887418277216,132.4446563720703,1726142,58.745878000717575
118,118,2020-08-01,CAREERP,132.3488392968523,164.64540181158614,126.50286759646832,139.87191772460938,2108481,60.73141814713211
119,119,2020-09-01,CAREERP,136.5655819032806,175.76229394758943,134.2655358468756,164.02244567871094,1925356,66.39507420010015
120,120,2020-10-01,CAREERP,166.1308458861977,177.53526459087894,153.43264207605387,159.61402893066406,1395723,64.56450489176345
121,121,2020-11-01,CAREERP,160.2848750755055,173.84559258831365,144.71160619671946,157.64939880371094,875025,63.72132938376017
122,122,2020-12-01,CAREERP,156.21187002744475,176.2894049989428,150.27007176088426,152.90554809570312,1308578,61.62846817705584
123,123,2021-01-01,CAREERP,155.87643700666757,183.04580747307995,149.934638851057,151.85134887695312,2043761,61.147835768900215
124,124,2021-02-01,CAREERP,151.85135016858305,160.04528852365306,143.75325316495784,147.29916381835938,607660,59.007790627137325
125,125,2021-03-01,CAREERP,147.58668407732165,149.4194540050947,125.01460887070928,125.83452606201172,560096,50.10351879944268
126,126,2021-04-01,CAREERP,127.23321420443976,138.08517573616882,113.34270933139248,115.03079223632812,662150,46.31519132605653
127,127,2021-05-01,CAREERP,115.65780552249178,137.84403246798627,115.60957163456736,125.25576782226562,1257183,50.15634969730115
128,128,2021-06-01,CAREERP,125.59334690072072,159.74085638103466,122.50657012482267,129.78944396972656,5209199,51.80300854207792
129,129,2021-07-01,CAREERP,130.22354365984867,177.97217633512653,129.35539258968254,168.3742218017578,7693422,63.004837228449205
130,130,2021-08-01,CAREERP,168.37421485002872,171.70214677348463,133.1173946895555,160.2714080810547,2520082,59.858540665844416
131,131,2021-09-01,CAREERP,163.74404037311007,171.50922461293743,144.69281918095146,156.5093994140625,1703712,58.40036468154456
132,132,2021-10-01,CAREERP,153.56729136774084,159.16208267211914,132.63506889343262,135.04661560058594,672661,50.79750247438943
133,133,2021-11-01,CAREERP,135.28778857967245,149.41944830845014,125.40044574229888,126.84737396240234,614871,48.215139388866554
134,134,2021-12-01,CAREERP,129.64476176301324,137.84402162186683,124.29113915971722,126.8956069946289,847201,48.23181161050062
135,135,2022-01-01,CAREERP,128.1013755318797,143.82466441832807,125.5933608436434,129.8376922607422,1202046,49.30397251317919
136,136,2022-02-01,CAREERP,129.74122332396468,132.0563024622541,98.63226828903632,107.6032257080078,427455,42.1920955088199
137,137,2022-03-01,CAREERP,107.6032381971647,121.3972836615738,101.3332155243993,106.59038543701172,1021887,41.895632843165735
138,138,2022-04-01,CAREERP,106.05983084608104,125.0628176763802,106.01160432324244,116.38125610351562,597231,45.856160069487004
139,139,2022-05-01,CAREERP,117.15294555209456,123.47120137894036,100.0791964301958,107.6032257080078,460676,43.02462606111048
140,140,2022-06-01,CAREERP,108.8572342477234,120.33619987613612,94.53264599488048,108.32669830322266,348682,43.33518729460625
141,141,2022-07-01,CAREERP,109.91830419684992,113.8250130986807,102.2495880377979,102.63543701171876,294601,41.42240100201894
142,142,2022-08-01,CAREERP,103.50357553324204,138.27807793508606,101.42964413528064,128.873046875,2512257,51.95179484995703
143,143,2022-09-01,CAREERP,128.05314508263265,150.43229819095575,118.648111827976,123.1335906982422,1545912,49.84126258055402
144,144,2022-10-01,CAREERP,124.92173012630492,132.11006602520698,120.50186833525626,126.33025360107422,391139,51.03440760297949
145,145,2022-11-01,CAREERP,127.01022015768083,149.40093497404013,120.55042545136504,139.9298095703125,1475945,55.84640394847388
146,146,2022-12-01,CAREERP,141.67833482527672,158.53207297575736,122.93035964483624,131.91578674316406,1400085,52.56797302942472
147,147,2023-01-01,CAREERP,131.91579542918575,134.05286715854749,118.55907859273628,122.29895782470705,427435,48.86116068025537
148,148,2023-02-01,CAREERP,122.34752211208404,174.75441853530822,115.06204026949447,162.32054138183594,3505902,61.14154505317079
149,149,2023-03-01,CAREERP,165.99977439143512,224.7862628086171,156.61738528296038,209.68649291992188,7943582,70.2477527098118
150,150,2023-04-01,CAREERP,213.1560215650756,237.73590460651,202.69856182678464,214.03561401367188,4024916,70.92157112481932
151,151,2023-05-01,CAREERP,214.0355981115312,257.91777641672815,203.5781540630902,228.1580352783203,4377598,73.05552565642847
152,152,2023-06-01,CAREERP,231.529838136825,240.32582208329123,188.6249890742203,189.89552307128903,1998932,60.171439317518335
153,153,2023-07-01,CAREERP,189.5534748961428,223.51575051504247,170.8375793331888,184.22702026367188,2562730,58.52472040884494
154,154,2023-08-01,CAREERP,186.62145801437936,212.471874740465,171.52168842611275,198.64263916015625,441453,61.41659362619942
155,155,2023-09-01,CAREERP,198.64262310143067,216.96758833219,181.7836550891321,186.4259796142578,316217,57.74218857387466
156,156,2023-10-01,CAREERP,187.371131470527,224.9435864049839,178.77612543976886,221.4564666748047,660609,64.33181382382591
157,157,2023-11-01,CAREERP,221.99671546808963,232.6054110633798,197.4395566773717,198.3236083984375,1333570,57.90976871807438
158,158,2023-12-01,CAREERP,200.8780496730824,209.2171254837311,184.54529464838544,186.074951171875,932683,54.79088123035832
159,159,2024-01-01,CAREERP,188.8875383640911,279.23580454647737,184.64399533843783,249.2348480224609,4408056,65.19909179646339
160,160,2024-02-01,CAREERP,250.1723826690092,274.350778627158,226.9808600152746,247.50782775878903,561957,64.76005799143302
161,161,2024-03-01,CAREERP,248.41630199223465,282.34754164620887,240.3421590409926,274.8182678222656,392136,68.38548291439346
162,162,2024-04-01,CAREERP,287.20193712883275,377.05781761143,282.54569748033185,374.9773559570313,877163,77.51971273942304
163,163,2024-05-01,CAREERP,374.9773599404471,439.4219377126156,360.6123091633362,371.2127380371094,1194565,76.62359895986474
164,164,2024-06-01,CAREERP,389.738719186416,423.5213651173413,350.9035618584815,387.0143127441406,1482751,77.78443913462033
165,165,2024-07-01,CAREERP,388.84706180807535,563.7044029778214,378.84105493522014,522.5906372070312,4077229,84.77178180113573
166,166,2024-08-01,CAREERP,522.3724989437499,554.9339037161927,472.5376353647724,515.1256103515625,792347,83.21970525861963
167,167,2024-09-01,CAREERP,512.2380966032302,529.1469269765407,459.621801100594,477.5252685546875,287750,75.70154359076959
168,168,2024-10-01,CAREERP,477.5252901319843,527.1576766349439,467.628638589441,481.5535583496094,239612,75.95219749882855
169,169,2024-11-01,CAREERP,502.2917287642832,532.0811216513745,382.8855586520824,418.5432739257813,336638,64.70798403421384
170,170,2024-12-01,CAREERP,429.7045574004392,430.0535115020602,373.5737886388899,392.1178588867188,465964,60.65258919815789
171,171,2025-01-01,CAREERP,393.4638049805727,416.0955883689355,311.95951876589004,340.6729736328125,402909,53.608655512219016
172,172,2025-02-01,CAREERP,333.9931018629211,379.6554301860779,304.133109391701,313.5547180175781,196912,50.292940665316934
173,173,2025-03-01,CAREERP,314.0,427.8999938964844,298.0,419.8500061035156,901490,60.58384352118045
174,174,2025-04-01,CAREERP,424.8500061035156,438.0,380.75,409.5499877929688,163352,59.30264006299216
