,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-07-01,GTPL,146.3842152357965,163.9933726172251,129.16254285511454,135.66372680664062,26896422,
1,1,2017-08-01,GTPL,135.66373110337415,135.74983158454853,108.71181034616863,114.8685531616211,3276955,
2,2,2017-09-01,GTPL,115.68659723984264,136.91230461844876,110.21871063623549,118.44206237792967,3198156,
3,3,2017-10-01,GTPL,119.30127184261096,132.70152080659088,118.08700162007544,126.80367279052734,1411936,
4,4,2017-11-01,GTPL,125.76287392458302,150.91544870949963,121.2093905583481,141.37481689453125,2771002,
5,5,2017-12-01,GTPL,143.10948181152344,149.18079316110322,132.44131779323726,143.10948181152344,1362142,
6,6,2018-01-01,GTPL,143.282915150703,162.5376387453858,136.30090591622772,138.55596923828125,6585430,
7,7,2018-02-01,GTPL,142.76257242920462,150.3950684686017,117.56662461048452,143.23959350585938,1148256,
8,8,2018-03-01,GTPL,143.15284443442567,147.2726626621799,112.88301414670256,120.55889129638672,3361615,
9,9,2018-04-01,GTPL,121.3828618173968,147.4027684549699,120.86247162529068,133.8290557861328,1311888,
10,10,2018-05-01,GTPL,133.82905356943812,138.6427388645388,111.01826648144664,116.82937622070312,729405,
11,11,2018-06-01,GTPL,117.21965850559542,120.12521965380036,94.19204816683164,99.13583374023438,1217191,
12,12,2018-07-01,GTPL,99.35266887179986,99.74296478276396,68.69254353394378,79.881103515625,1540547,
13,13,2018-08-01,GTPL,78.88368218116794,91.0696746228172,69.47315046025108,72.16187286376953,974890,
14,14,2018-09-01,GTPL,72.16186407842861,77.79950991634347,49.351085658418455,56.81012344360352,1894101,26.976114123452184
15,15,2018-10-01,GTPL,54.78997390388739,94.34587155138772,53.95583102348155,76.12644958496094,1881947,34.88600724443597
16,16,2018-11-01,GTPL,75.994751662131,82.00935495007666,72.83378620664487,74.23866271972656,201064,34.49277696691937
17,17,2018-12-01,GTPL,73.75574030672108,80.78009652640881,71.38502276215573,79.3313217163086,295599,36.569923979042215
18,18,2019-01-01,GTPL,79.06791885015585,79.9020585399495,70.50698400658983,71.47283172607422,356806,34.73938347278208
19,19,2019-02-01,GTPL,71.20941479803253,73.75574544484671,68.48747791307194,69.49723052978516,247860,34.274893588279426
20,20,2019-03-01,GTPL,70.1996628224248,72.87770152178052,59.70703257206115,60.80458831787109,2146328,32.23273918430246
21,21,2019-04-01,GTPL,61.199696127777045,65.41431221159294,46.79976900631872,56.677772521972656,366783,31.279886861943858
22,22,2019-05-01,GTPL,56.67778353513159,63.6143307516326,49.12659770890552,59.79483795166016,239962,32.893532899873804
23,23,2019-06-01,GTPL,59.79483357360034,62.341164153460966,49.258298787099896,50.18024826049805,109523,30.51348477340687
24,24,2019-07-01,GTPL,55.31680241162563,84.11666412455904,46.580259138624896,70.90209197998047,8741785,40.50513108142249
25,25,2019-08-01,GTPL,70.72649484901802,72.87770142847178,62.516772521712,64.5362777709961,899879,38.66574396840444
26,26,2019-09-01,GTPL,65.4246010123209,66.31473163833888,59.68326119096808,62.97674179077149,474636,38.207978236832766
27,27,2019-10-01,GTPL,63.55532040782444,81.84749849656359,60.306342655601256,64.57897186279297,3441923,39.006913665549554
28,28,2019-11-01,GTPL,65.42459785028176,66.7597937247773,57.85848789480699,59.8167724609375,667418,37.45675275826357
29,29,2019-12-01,GTPL,59.77226380691199,66.31472155512596,56.0782209123884,65.42459106445312,1233598,40.45752568953153
30,30,2020-01-01,GTPL,65.11305230741193,80.11175099694113,63.77785645746292,64.0003890991211,3693106,39.93350022340939
31,31,2020-02-01,GTPL,64.22291808692565,68.54004973124682,54.56499995108471,54.74302673339844,1265208,36.61380435840755
32,32,2020-03-01,GTPL,55.63316231002351,55.94470666072814,28.795723453436665,37.1629524230957,1141493,31.29353448191082
33,33,2020-04-01,GTPL,39.16574332771673,57.3244075015259,36.62887267494831,42.2366943359375,2203934,34.26242926395188
34,34,2020-05-01,GTPL,42.236696144943096,42.41472293771879,36.4953533002934,39.21025085449219,932590,33.33706351542013
35,35,2020-06-01,GTPL,39.21024840752053,65.78064625045423,38.67617145810192,59.63874435424805,1996976,44.2770718864158
36,36,2020-07-01,GTPL,60.57338621108888,85.45253218933284,58.61509494038908,75.88362884521484,4229187,51.14335664033558
37,37,2020-08-01,GTPL,76.10616572114868,98.75998660238432,74.81547907742845,87.63335418701172,4195947,55.42198330801848
38,38,2020-09-01,GTPL,89.7864822835124,94.3193002280685,76.5085225426678,79.0267562866211,1122427,51.84068898390222
39,39,2020-10-01,GTPL,79.02674652758566,128.38411622479475,78.75202735851971,104.4380111694336,10581751,60.04917379430545
40,40,2020-11-01,GTPL,106.0405265254001,123.43923076448446,101.59927274893576,110.2070541381836,1996505,61.64740580105317
41,41,2020-12-01,GTPL,110.29862874412495,127.2852618005576,102.24028542628886,122.52351379394533,4404611,64.8778480010728
42,42,2021-01-01,GTPL,122.5235019660623,149.26255878142732,108.51296451287814,116.479736328125,7837272,62.11308694666978
43,43,2021-02-01,GTPL,116.47973967452604,128.20097441566014,111.5348505361838,111.9469223022461,2017553,60.046319192022246
44,44,2021-03-01,GTPL,113.54943083124022,120.41733995409749,100.68354494652822,109.6576156616211,2189790,58.9789217870045
45,45,2021-04-01,GTPL,113.18314786064629,129.71191263406234,108.46718191095292,118.12804412841795,3186815,61.692309281282675
46,46,2021-05-01,GTPL,118.12804584124086,137.1750513760935,116.98339423425207,126.64425659179688,2356956,64.25252143033455
47,47,2021-06-01,GTPL,129.66613579823533,175.36062101021028,125.3164598201753,167.48541259765625,5621654,73.42520052067955
48,48,2021-07-01,GTPL,168.49271657759465,189.2795869695101,160.9838048290223,175.36062622070312,4313108,74.76958702728585
49,49,2021-08-01,GTPL,176.13898140181817,234.3788423276679,175.8642622425912,210.982162475586,6490112,79.7578171229757
50,50,2021-09-01,GTPL,216.25215903613187,241.1595659434151,198.14191648154176,236.7367553710937,2631874,82.45818737042467
51,51,2021-10-01,GTPL,238.3662261671904,292.2779567930042,225.8426909542501,242.4165954589844,8474442,82.99690363655444
52,52,2021-11-01,GTPL,249.53963429655963,268.81378905804064,219.9300778332569,230.6844940185547,1504599,77.68961194382706
53,53,2021-12-01,GTPL,229.2878098959945,264.7634117497981,229.2878098959945,245.16336059570312,1659537,79.43719143505945
54,54,2022-01-01,GTPL,245.16336066612524,286.2722435398832,227.00657367890952,228.17047119140625,2450846,72.28115944071605
55,55,2022-02-01,GTPL,230.9172699476016,232.7795059955661,171.41883389822829,186.03738403320312,1552301,58.26583640816413
56,56,2022-03-01,GTPL,186.0373910123667,205.68397353079084,138.64347328905393,161.36276245117188,4539951,51.91693022522078
57,57,2022-04-01,GTPL,163.87677960492695,211.08446270639035,161.31620492359997,175.42263793945312,3116070,54.9305134651818
58,58,2022-05-01,GTPL,175.05020900514003,178.77468153716427,139.6677199509096,151.67913818359375,1098508,49.310023727719624
59,59,2022-06-01,GTPL,149.02542794614806,153.68101760889724,123.18690531789004,135.01210021972656,493434,45.76974566490585
60,60,2022-07-01,GTPL,135.73801435412133,156.4041839501376,135.73801435412133,151.4404754638672,1107811,49.61006084736287
61,61,2022-08-01,GTPL,152.7291352567617,177.21351892645717,148.05181131567753,163.22926330566406,1813769,52.22456364895878
62,62,2022-09-01,GTPL,162.75197778336428,183.2749544539938,142.7062796399587,145.42677307128906,1967910,48.160741180061386
63,63,2022-10-01,GTPL,148.19499860328438,156.261003665716,132.4925362859331,133.0652618408203,1107261,45.512450675385985
64,64,2022-11-01,GTPL,135.45165176012233,145.5699632269711,129.2947611465506,134.2107391357422,2616827,45.809817609344215
65,65,2022-12-01,GTPL,136.2152981430365,139.36533955285628,117.50598004316424,133.2561798095703,2969618,45.58654614931445
66,66,2023-01-01,GTPL,131.91979572489635,140.12899307266136,114.59458921183796,118.69918060302734,2994530,42.20804908983678
67,67,2023-02-01,GTPL,117.64916061182376,122.18330676116383,105.14446426702445,105.86038208007812,880846,39.43232407631459
68,68,2023-03-01,GTPL,105.52629811118412,109.77407460680492,89.48973473380836,93.21250915527344,2308913,36.860616701044705
69,69,2023-04-01,GTPL,94.50115576587837,110.1558941371685,94.16706222728504,100.03759002685548,1651800,39.16624243204663
70,70,2023-05-01,GTPL,100.03759400516898,104.52400977656526,97.50801605632076,101.1830596923828,699516,39.56511726248363
71,71,2023-06-01,GTPL,101.18305647640486,113.16275145343376,100.65804713821424,106.43312072753906,1192091,41.45969493251451
72,72,2023-07-01,GTPL,107.00584701661184,146.71542001576518,105.52628791492155,127.5288314819336,4591357,48.45243490883121
73,73,2023-08-01,GTPL,127.5288399524976,157.1201113440892,124.04469764619148,145.47450256347656,3597245,53.53695841173782
74,74,2023-09-01,GTPL,150.72456623966423,181.0794861362312,145.52223275148296,162.4656219482422,3459697,57.78293070664034
75,75,2023-10-01,GTPL,166.16012238647403,192.03111722897447,144.68231534741707,155.86053466796875,4445355,55.653784550182635
76,76,2023-11-01,GTPL,154.2496986646672,188.3213033604358,152.83411896636943,173.57972717285156,2527934,59.920363024412445
77,77,2023-12-01,GTPL,174.45835958738127,197.4493778909656,162.20624440765667,186.5640411376953,5678449,62.74865897824089
78,78,2024-01-01,GTPL,188.1260585545008,212.63028944567503,176.264457623491,190.46910095214844,8946550,63.58103964096653
79,79,2024-02-01,GTPL,191.78705408619928,209.9943860797595,174.55600096005452,183.7816925048828,7403627,61.0646116203865
80,80,2024-03-01,GTPL,185.4413291212121,201.06155188303643,152.83412006454594,162.54794311523438,2529000,53.78554074658196
81,81,2024-04-01,GTPL,163.3777722217058,191.3477274428473,163.3777722217058,173.14041137695312,2893420,56.56693163554991
82,82,2024-05-01,GTPL,173.1404229352557,181.6827327663545,159.13102885361127,159.76559448242188,2157927,52.28776145807789
83,83,2024-06-01,GTPL,162.05982073830734,182.5613643256836,148.92907318190427,171.60768127441406,1919209,55.49775345562635
84,84,2024-07-01,GTPL,170.45569753085584,179.04680867104784,156.40725939977764,163.36801147460938,1750525,52.83423429136048
85,85,2024-08-01,GTPL,164.6371469960248,168.40552632590638,152.83411976958567,161.58143615722656,1010378,52.248700289726344
86,86,2024-09-01,GTPL,162.401514518442,173.3747118148647,158.7405246951823,162.6065216064453,1629248,52.57347442420662
87,87,2024-10-01,GTPL,166.5,174.85000610351562,144.64999389648438,149.74000549316406,1775118,48.147064475922996
88,88,2024-11-01,GTPL,149.74000549316406,154.3000030517578,139.10000610351562,146.3300018310547,450960,47.01721543992199
89,89,2024-12-01,GTPL,146.1699981689453,151.47999572753906,134.35000610351562,137.11000061035156,386016,44.01001135144197
90,90,2025-01-01,GTPL,138.0399932861328,157.99000549316406,107.75,114.5500030517578,3197923,37.66244484114557
91,91,2025-02-01,GTPL,115.4000015258789,120.5,104.25,106.08000183105467,2444554,35.58715772130939
92,92,2025-03-01,GTPL,105.0,120.0,102.6500015258789,108.26000213623048,3814129,36.556142660168234
93,93,2025-04-01,GTPL,109.1500015258789,115.8000030517578,98.0999984741211,113.05999755859376,676712,38.741293094418225
