Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PIIND,1430.1759446814133,1572.2176534445061,1354.3743296757063,1534.612548828125,3485268
2020-02-01,PIIND,1534.5636472378362,1605.7323374521684,1417.4604673150511,1509.3785400390625,3901042
2020-03-01,PIIND,1525.8748212059404,1570.1696098650234,958.091344206524,1155.5662841796875,4527399
2020-04-01,PIIND,1162.7263701547804,1584.835532174535,1138.7271291824948,1569.8731689453125,3445538
2020-05-01,PIIND,1569.8731815756735,1629.5748293735821,1407.9033197470264,1520.1463623046875,3283342
2020-06-01,PIIND,1552.540557993526,1668.0922407449523,1481.4318301464941,1485.3328857421875,5595814
2020-07-01,PIIND,1496.246047301612,1815.2476798286223,1481.431730001596,1738.7564697265625,5210507
2020-08-01,PIIND,1748.040095629383,2133.261793114292,1748.040095629383,1815.7415771484375,7064067
2020-09-01,PIIND,1812.2848061066488,2044.3757758260288,1787.5942774130976,1947.0950927734375,7580873
2020-10-01,PIIND,1948.537976523965,2212.361323243995,1910.0019820592415,2171.05859375,6127913
2020-11-01,PIIND,2172.837178072978,2487.0537413413763,2116.5153412607183,2182.125244140625,18686667
2020-12-01,PIIND,2255.738981464785,2618.4714865266924,2142.206106713158,2168.934326171875,8263935
2021-01-01,PIIND,2177.777672506635,2371.4457413865357,1963.8535045857247,1994.6822509765625,7224241
2021-02-01,PIIND,2021.7071202565053,2312.0608882296438,1957.4310059140544,2151.197998046875,8631039
2021-03-01,PIIND,2128.123743517774,2333.0353345328413,2100.5679161050975,2234.289794921875,5919373
2021-04-01,PIIND,2230.3816424767606,2640.7988344937135,2178.584927546083,2485.111328125,8952265
2021-05-01,PIIND,2492.3837009906324,2765.467425275434,2443.901445592244,2587.31982421875,10426227
2021-06-01,PIIND,2600.2319490364816,2929.317717749737,2559.21996755889,2879.64794921875,6200058
2021-07-01,PIIND,2895.08333791928,3274.778563799842,2862.7784205371604,2919.027587890625,8704665
2021-08-01,PIIND,2928.723931478344,3390.1957408139197,2924.766196435806,3358.13818359375,10341309
