Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DISHTV,13.100000381469727,15.199999809265137,11.449999809265137,13.0,894430238
2020-02-01,DISHTV,12.800000190734863,13.199999809265137,8.100000381469727,8.25,155421412
2020-03-01,DISHTV,8.550000190734863,8.850000381469727,4.050000190734863,4.050000190734863,138747681
2020-04-01,DISHTV,4.0,5.150000095367432,3.9000000953674316,4.849999904632568,109459353
2020-05-01,DISHTV,4.849999904632568,4.900000095367432,4.25,4.25,76041630
2020-06-01,DISHTV,4.449999809265137,9.550000190734863,4.300000190734863,7.75,83735958
2020-07-01,DISHTV,7.400000095367432,8.899999618530273,6.800000190734863,7.199999809265137,125106341
2020-08-01,DISHTV,7.199999809265137,12.5,6.949999809265137,11.100000381469727,256230551
2020-09-01,DISHTV,10.550000190734863,15.800000190734863,10.050000190734863,13.550000190734863,266019860
2020-10-01,DISHTV,13.550000190734863,14.399999618530273,10.899999618530273,11.350000381469727,84596715
2020-11-01,DISHTV,11.350000381469727,12.300000190734863,10.100000381469727,10.199999809265137,124821950
2020-12-01,DISHTV,10.300000190734863,16.25,10.050000190734863,13.399999618530273,618403689
2021-01-01,DISHTV,13.649999618530273,13.649999618530273,11.899999618530273,12.25,231552904
2021-02-01,DISHTV,12.199999809265137,12.899999618530273,11.149999618530273,11.300000190734863,142696036
2021-03-01,DISHTV,11.5,12.350000381469727,9.0,9.25,164487559
2021-04-01,DISHTV,9.25,10.899999618530273,8.699999809265137,9.25,109116223
2021-05-01,DISHTV,9.25,17.700000762939453,8.850000381469727,14.699999809265137,743094375
2021-06-01,DISHTV,14.949999809265137,16.299999237060547,13.699999809265137,13.899999618530273,300224588
2021-07-01,DISHTV,13.350000381469727,15.550000190734863,12.899999618530273,14.050000190734863,236055033
2021-08-01,DISHTV,14.300000190734863,14.300000190734863,11.25,12.600000381469727,138649133
2021-09-01,DISHTV,12.600000381469727,23.350000381469727,12.600000381469727,20.5,781281811
2021-10-01,DISHTV,20.450000762939453,20.950000762939453,15.699999809265137,17.25,135037302
2021-11-01,DISHTV,17.799999237060547,18.600000381469727,16.600000381469727,17.049999237060547,48323636
2021-12-01,DISHTV,17.299999237060547,21.5,16.5,18.450000762939453,131113696
2022-01-01,DISHTV,18.649999618530273,18.799999237060547,14.949999809265137,16.350000381469727,95766431
2022-02-01,DISHTV,16.5,17.5,13.699999809265137,14.449999809265137,73280230
2022-03-01,DISHTV,14.449999809265137,16.950000762939453,13.199999809265137,16.350000381469727,91247905
2022-04-01,DISHTV,16.5,18.799999237060547,15.75,16.399999618530273,102561654
2022-05-01,DISHTV,16.350000381469727,16.5,12.5,13.149999618530273,46681062
2022-06-01,DISHTV,13.149999618530273,13.649999618530273,10.199999809265137,12.949999809265137,75354016
2022-07-01,DISHTV,12.75,13.899999618530273,10.899999618530273,11.199999809265137,60108182
2022-08-01,DISHTV,11.300000190734863,13.050000190734863,11.100000381469727,12.050000190734863,111970092
2022-09-01,DISHTV,12.100000381469727,22.25,12.050000190734863,17.600000381469727,689640153
2022-10-01,DISHTV,18.299999237060547,18.799999237060547,15.600000381469727,15.899999618530273,308848318
2022-11-01,DISHTV,16.0,21.600000381469727,14.75,20.600000381469727,390666506
2022-12-01,DISHTV,21.0,24.399999618530273,16.350000381469727,18.399999618530273,322450539
2023-01-01,DISHTV,18.5,19.350000381469727,15.100000381469727,15.949999809265137,115391357
2023-02-01,DISHTV,16.299999237060547,16.350000381469727,13.300000190734863,13.899999618530273,110485253
2023-03-01,DISHTV,13.899999618530273,16.5,12.399999618530273,13.0,189985442
2023-04-01,DISHTV,13.199999809265137,16.100000381469727,12.899999618530273,15.600000381469727,154545310
2023-05-01,DISHTV,15.600000381469727,17.0,13.899999618530273,14.199999809265137,190506819
2023-06-01,DISHTV,14.25,16.049999237060547,13.5,14.600000381469727,457739299
2023-07-01,DISHTV,14.699999809265137,20.25,14.550000190734863,17.700000762939453,813400143
2023-08-01,DISHTV,17.75,20.700000762939453,15.25,18.299999237060547,676407307
2023-09-01,DISHTV,18.350000381469727,22.450000762939453,17.600000381469727,18.299999237060547,684058504
