Date,Symbol,Open,High,Low,Close,Volume
2021-04-01,MTARTECH,1045.743072226908,1066.1696877396776,910.8776131558502,930.2081298828125,3825363
2021-05-01,MTARTECH,924.6780682367332,1030.996069023978,884.7714460973937,981.8726196289062,2488241
2021-06-01,MTARTECH,989.1962558947769,1202.6793058322799,949.8376539226351,1123.1649169921875,6023325
2021-07-01,MTARTECH,1132.7306681570951,1558.3515104361293,1129.9406426084297,1437.9840087890625,14123591
2021-08-01,MTARTECH,1458.045874917465,1492.6412294607774,1156.1729389401874,1265.300537109375,4470418
2021-09-01,MTARTECH,1276.982027983177,1476.6664733284745,1241.6378567815166,1459.3438720703125,3998748
2021-10-01,MTARTECH,1457.6965115837775,1807.144305456601,1449.709133438113,1615.347412109375,6758898
2021-11-01,MTARTECH,1619.5408170812566,2387.2277614963396,1597.4257383698089,2107.719482421875,6663068
2021-12-01,MTARTECH,2121.647359662385,2526.0083858568632,2026.7972424068903,2459.1640625,4549834
2022-01-01,MTARTECH,2484.074718640455,2559.255967678372,1936.9392902582326,2159.93701171875,2272333
2022-02-01,MTARTECH,2186.5447221082413,2316.3396142881825,1647.396708437716,1805.896240234375,2168195
2022-03-01,MTARTECH,1808.75,2149.0,1702.0999755859375,1753.75,6127983
2022-04-01,MTARTECH,1767.5999755859375,1816.0,1655.0,1680.5,2422976
2022-05-01,MTARTECH,1672.5999755859375,1672.5999755859375,1335.0,1426.699951171875,2864645
2022-06-01,MTARTECH,1470.0,1526.199951171875,1215.050048828125,1271.25,2656779
2022-07-01,MTARTECH,1279.0,1307.3499755859375,1205.0,1265.949951171875,2241067
2022-08-01,MTARTECH,1285.0,1729.25,1270.0,1645.449951171875,5679719
2022-09-01,MTARTECH,1642.0,1729.0,1516.25,1583.699951171875,3477633
2022-10-01,MTARTECH,1589.949951171875,1663.550048828125,1530.050048828125,1604.800048828125,1276047
2022-11-01,MTARTECH,1611.9000244140625,1697.449951171875,1520.0,1586.6500244140625,1922646
2022-12-01,MTARTECH,1604.449951171875,1823.9000244140625,1499.75,1617.5,3865181
2023-01-01,MTARTECH,1628.0,1749.0,1586.4000244140625,1737.550048828125,3974477
2023-02-01,MTARTECH,1770.0,1797.5999755859375,1641.0,1696.8499755859375,3083173
2023-03-01,MTARTECH,1712.6500244140625,1759.0,1473.0,1581.550048828125,1987485
2023-04-01,MTARTECH,1594.6500244140625,1822.9000244140625,1586.3499755859375,1812.800048828125,1786691
2023-05-01,MTARTECH,1812.800048828125,2011.0,1812.800048828125,1899.3499755859375,5120738
2023-06-01,MTARTECH,1899.3499755859375,2040.0,1861.0,1917.75,6283473
2023-07-01,MTARTECH,1931.4000244140625,2188.300048828125,1884.0999755859375,2133.0,6611611
2023-08-01,MTARTECH,2140.0,2495.64990234375,2087.550048828125,2462.5,12073561
2023-09-01,MTARTECH,2495.0,2920.35009765625,2390.0,2537.60009765625,17350129
2023-10-01,MTARTECH,2537.60009765625,2783.85009765625,2410.050048828125,2438.85009765625,6878314
2023-11-01,MTARTECH,2448.800048828125,2583.0,2190.699951171875,2240.60009765625,7145845
2023-12-01,MTARTECH,2265.949951171875,2351.300048828125,2129.949951171875,2208.300048828125,4984013
2024-01-01,MTARTECH,2209.0,2249.0,2066.60009765625,2100.550048828125,3368123
2024-02-01,MTARTECH,2075.0,2087.699951171875,1681.550048828125,1916.0999755859375,8870269
2024-03-01,MTARTECH,1921.25,1943.949951171875,1661.0,1683.75,3495808
2024-04-01,MTARTECH,1699.0,2009.949951171875,1699.0,1886.050048828125,6603925
2024-05-01,MTARTECH,1886.050048828125,2200.0,1730.0,1800.5999755859375,9020953
2024-06-01,MTARTECH,1880.0,1943.9000244140625,1600.0,1858.25,7476652
2024-07-01,MTARTECH,1858.25,2075.64990234375,1821.25,1904.6500244140625,7777121
2024-08-01,MTARTECH,1938.6500244140625,1938.6500244140625,1672.050048828125,1826.300048828125,3701135
2024-09-01,MTARTECH,1826.300048828125,1842.0,1702.300048828125,1745.949951171875,1921901
2024-10-01,MTARTECH,1752.0,1841.949951171875,1495.4000244140625,1670.8499755859375,3673172
2024-11-01,MTARTECH,1678.9000244140625,1810.0,1530.550048828125,1787.6500244140625,2933504
2024-12-01,MTARTECH,1787.6500244140625,1824.5,1546.25,1658.25,6684303
2025-01-01,MTARTECH,1650.75,1782.9000244140625,1560.0,1599.550048828125,2721652
