Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BBL,390.41697786258555,435.6381074997922,387.3390999291631,417.66802978515625,476900
2020-02-01,BBL,424.69977689372365,426.1676762179362,356.56028910234,360.89300537109375,334264
2020-03-01,BBL,368.3982936518185,378.34220646247167,201.22218429870148,269.693115234375,452572
2020-04-01,BBL,272.00359435608345,345.14924584826025,263.8201394336003,341.94805908203125,269010
2020-05-01,BBL,341.94805542927935,343.70510307277164,299.94767693754363,312.6320495605469,185262
2020-06-01,BBL,314.17248590718566,443.15815833392696,312.8245991867595,373.88763427734375,900334
2020-07-01,BBL,393.672310455844,409.1727425804009,356.7023555906789,359.253662109375,656732
2020-08-01,BBL,359.3499522265686,444.31347073693615,351.888566748321,385.8258361816406,2490080
2020-09-01,BBL,385.8980609567304,394.73136698998644,323.48716904545233,330.1542663574219,298376
2020-10-01,BBL,332.1760874876103,356.2210116502175,312.8968345576235,328.9989929199219,218588
2020-11-01,BBL,335.0402606223538,432.23083073635826,329.8173027946833,418.9928894042969,1720572
2020-12-01,BBL,419.2816841715728,464.04999258484065,390.4951863583978,420.0037536621094,1258320
2021-01-01,BBL,422.1219075185083,464.0019450731307,417.8376160622095,421.1109924316406,853832
2021-02-01,BBL,421.7127054106723,553.5866879515132,414.94932609930817,532.9354858398438,1298096
2021-03-01,BBL,546.3659951916692,612.9167430641347,527.110805933813,538.0621948242188,618652
2021-04-01,BBL,532.1652866672081,592.0729700151057,512.669407779807,560.0612182617188,587282
2021-05-01,BBL,553.5866622691585,714.848863886696,537.2438447444288,610.58203125,1758342
2021-06-01,BBL,613.6387937516556,659.3457743391339,580.0625585179407,597.6088256835938,852858
2021-07-01,BBL,600.6173932224907,728.8088233751857,587.3072923020236,655.56689453125,2050028
2021-08-01,BBL,666.6867720420007,733.622640827053,592.3136106195731,623.9161987304688,1431378
2021-09-01,BBL,627.0452169381857,695.3048853289217,610.9430886699081,653.4007568359375,903250
2021-10-01,BBL,659.3620081285673,753.7651295875651,640.2867619859626,724.68994140625,991422
2021-11-01,BBL,743.546172141322,966.2207207138916,724.6898801449371,820.796142578125,2606846
2021-12-01,BBL,836.9760068630325,998.5318407458968,810.5041956959781,933.933837890625,1760446
2022-01-01,BBL,933.9338943450844,1046.2200718207275,900.235875752719,972.425048828125,1096834
2022-02-01,BBL,972.4250314797694,1055.9279782607282,785.8572203530562,843.0343627929688,960998
2022-03-01,BBL,843.034392175501,919.7004508753184,796.124850561806,847.6815795898438,503556
2022-04-01,BBL,858.8736799784014,914.4693275350769,823.2778552424151,832.98583984375,573192
2022-05-01,BBL,827.243809885156,859.8469482747474,666.6611879662728,728.6314697265625,498418
2022-06-01,BBL,730.1886597483656,875.953847465914,703.1572283512974,771.4534912109375,294162
2022-07-01,BBL,775.3220559327888,891.355132386673,756.8793747377267,849.7009887695312,747480
2022-08-01,BBL,852.1827533215479,986.8531755809274,813.618594463171,943.8364868164062,826852
2022-09-01,BBL,930.8925821891924,1036.1228597105792,866.6595341761379,920.1627197265625,705058
2022-10-01,BBL,933.5506873535159,1206.785618824391,918.6563235345919,1183.9771728515625,1446462
2022-11-01,BBL,1185.156961675707,1248.5439099706427,1038.622160342852,1177.9801025390625,1007414
2022-12-01,BBL,1174.8340639615903,1302.1487177549175,1081.3880094473695,1198.7977294921875,1003718
2023-01-01,BBL,1204.794841259485,1346.880977097314,1145.6353783774982,1265.552001953125,1278172
2023-02-01,BBL,1264.7900982336405,1412.2588232511657,1224.4819800621838,1253.336669921875,861540
2023-03-01,BBL,1257.883490112705,1339.532046956196,1175.5713960825656,1244.7095947265625,334316
2023-04-01,BBL,1263.3399079431906,1375.39152750618,1241.2196010319046,1352.2388916015625,422114
2023-05-01,BBL,1352.2390057419518,1545.963802403383,1293.3253220349554,1495.1116943359375,1243282
2023-06-01,BBL,1495.1117181615637,1572.999760421619,1452.9356380831875,1475.7196044921875,606272
2023-07-01,BBL,1489.458681731013,1957.8930492019533,1482.2572205280132,1858.449951171875,1372460
2023-08-01,BBL,1867.9371220047888,2129.694100285723,1795.9969166834373,2027.6212158203125,1241706
2023-09-01,BBL,2030.1527670647577,2161.8670117255842,1737.7223353771744,1772.451171875,988700
2023-10-01,BBL,1789.8969292929148,1975.6749021939406,1700.1724974910167,1860.634033203125,771438
2023-11-01,BBL,1861.006414919318,1923.0565087749903,1772.647081268841,1882.6495361328125,958108
2023-12-01,BBL,1892.0811379710033,2432.3636631657055,1880.639076500855,2398.980712890625,2028786
2024-01-01,BBL,2402.554834382129,2694.661701470953,2154.4288785089684,2613.99658203125,3420546
2024-02-01,BBL,2623.974357778642,3020.5985560126824,2487.9852757112094,2832.735595703125,2189152
2024-03-01,BBL,2830.477134991467,3221.6409340748196,2357.9036112257922,3184.981689453125,1521690
2024-04-01,BBL,3186.9424524632504,3474.805194297022,2985.6519515650443,3221.0947265625,1661320
2024-05-01,BBL,3221.094834035818,4815.0873584692035,3052.914353973693,4281.45654296875,1992589
2024-06-01,BBL,4567.879642237405,5152.6397181508655,3699.12865245674,4618.95947265625,1201773
2024-07-01,BBL,4641.346978568666,5648.692916226025,4243.034825774049,4995.677734375,1643197
2024-08-01,BBL,5020.398303868255,5430.6240671626565,4449.090986053702,5345.44189453125,784702
2024-09-01,BBL,5385.0,5423.7998046875,4545.0,4710.14990234375,475859
2024-10-01,BBL,4705.0,5062.0,4263.10009765625,4638.7998046875,482901
2024-11-01,BBL,4608.7998046875,4816.25,3528.0,3876.550048828125,822075
2024-12-01,BBL,3918.35009765625,4189.89990234375,3582.60009765625,3751.699951171875,782286
2025-01-01,BBL,3715.0,3913.85009765625,3080.449951171875,3093.35009765625,478260
