Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BIOFILCHEM,19.600000381469727,19.600000381469727,11.399999618530273,12.300000190734863,318904
2020-02-01,BIOFILCHEM,12.0,12.600000381469727,7.949999809265137,8.0,132885
2020-03-01,BIOFILCHEM,8.399999618530273,9.449999809265137,6.449999809265137,7.5,215399
2020-04-01,BIOFILCHEM,7.800000190734863,16.600000381469727,7.199999809265137,15.100000381469727,317582
2020-05-01,BIOFILCHEM,15.100000381469727,15.350000381469727,11.149999618530273,13.449999809265137,550034
2020-06-01,BIOFILCHEM,14.050000190734863,15.050000190734863,12.100000381469727,12.800000190734863,304077
2020-07-01,BIOFILCHEM,13.25,27.350000381469727,12.199999809265137,27.350000381469727,735863
2020-08-01,BIOFILCHEM,26.0,43.5,21.25,34.099998474121094,1020502
2020-09-01,BIOFILCHEM,32.400001525878906,59.04999923706055,29.299999237060547,54.349998474121094,1243224
2020-10-01,BIOFILCHEM,56.0,116.5,52.45000076293945,100.94999694824219,1810774
2020-11-01,BIOFILCHEM,95.94999694824219,218.75,91.19999694824219,218.75,2055840
2020-12-01,BIOFILCHEM,229.64999389648438,356.1000061035156,174.3000030517578,174.3000030517578,1383670
2021-01-01,BIOFILCHEM,165.60000610351562,211.8000030517578,102.9000015258789,102.9000015258789,2332633
2021-02-01,BIOFILCHEM,97.80000305175781,99.9000015258789,58.29999923706055,86.1500015258789,2918005
2021-03-01,BIOFILCHEM,90.44999694824219,99.80000305175781,62.95000076293945,65.8499984741211,1837020
2021-04-01,BIOFILCHEM,65.8499984741211,85.5,62.5,74.0999984741211,1065945
2021-05-01,BIOFILCHEM,70.4000015258789,79.4000015258789,67.55000305175781,68.4000015258789,1139830
2021-06-01,BIOFILCHEM,68.5,77.69999694824219,61.70000076293945,67.94999694824219,1279891
2021-07-01,BIOFILCHEM,67.55000305175781,92.1500015258789,65.05000305175781,70.25,3947017
2021-08-01,BIOFILCHEM,71.9000015258789,73.0,57.099998474121094,63.349998474121094,912754
2021-09-01,BIOFILCHEM,63.0,65.0,60.04999923706055,62.79999923706055,442102
2021-10-01,BIOFILCHEM,62.04999923706055,75.30000305175781,60.0,61.099998474121094,1003836
2021-11-01,BIOFILCHEM,63.650001525878906,64.4000015258789,54.45000076293945,60.04999923706055,476286
2021-12-01,BIOFILCHEM,61.599998474121094,64.94999694824219,57.79999923706055,62.349998474121094,804229
2022-01-01,BIOFILCHEM,63.400001525878906,107.0,60.099998474121094,78.0999984741211,7827881
