Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TNPETRO,32.921425388354145,42.70887617948646,32.29858693189733,34.967891693115234,6632285
2020-02-01,TNPETRO,34.78994090260795,36.43601437599386,29.54030970803422,29.807239532470703,1843563
2020-03-01,TNPETRO,30.207635149613928,31.00842460127545,16.594178832301846,22.066253662109375,1650538
2020-04-01,TNPETRO,22.689093232154846,30.118657697554227,21.26546351346269,28.47258758544922,1583055
2020-05-01,TNPETRO,28.472588130594772,30.341100368986254,25.04697953171289,29.851728439331055,1072050
2020-06-01,TNPETRO,30.60803062881528,35.63521944642291,28.78400291328846,29.540307998657227,7593093
2020-07-01,TNPETRO,29.940704711990993,42.08603999453279,29.362353958166604,30.430076599121094,16468846
2020-08-01,TNPETRO,31.14189426068831,37.90413279961607,30.785985540030172,34.834434509277344,12046886
2020-09-01,TNPETRO,35.54624879692211,37.37027336569393,29.71826636754022,34.03364181518555,6118587
2020-10-01,TNPETRO,35.98185481840816,35.98185481840816,31.680680698961368,33.71564483642578,3492687
2020-11-01,TNPETRO,33.11440699420718,38.38681339515119,32.698163733613626,36.90684127807617,6407924
2020-12-01,TNPETRO,36.99933768654472,42.965481594206416,34.87187647527476,39.589290618896484,11263601
2021-01-01,TNPETRO,40.23677958561264,43.33547269401147,35.010621745264025,36.16685104370117,8935588
2021-02-01,TNPETRO,36.675595957870215,47.49789972252394,35.88935789208805,46.6654167175293,14679731
2021-03-01,TNPETRO,50.41159266974641,54.62026621445014,42.595482641850076,45.13918685913086,21192045
2021-04-01,TNPETRO,45.69417878197553,72.51869586186066,43.98295747182951,66.96879577636719,39742779
2021-05-01,TNPETRO,66.59881129650783,101.93317780044057,65.81257674122575,88.56716918945312,56830194
2021-06-01,TNPETRO,88.61341366582461,117.93538499459713,87.96592104338094,107.62181854248047,34369169
2021-07-01,TNPETRO,108.13056513613095,132.13388954707088,107.29807863188466,124.13277435302734,16954601
2021-08-01,TNPETRO,125.65901157191684,139.44125979672106,97.16951752694196,111.59925842285156,15803728
2021-09-01,TNPETRO,112.15424676017344,126.53774267265422,104.10689332061953,120.43284606933594,15324659
2021-10-01,TNPETRO,122.46254432980417,135.12456029650565,112.06834017469828,115.61181640625,11879382
2021-11-01,TNPETRO,115.94253790211567,120.95065379448174,92.60284431140008,94.53994750976562,10085850
2021-12-01,TNPETRO,93.64226464001709,107.53269592219303,90.71299236991607,104.6034164428711,8329897
2022-01-01,TNPETRO,105.45385471957961,111.07617485300179,93.6422668878789,96.7132797241211,8049560
2022-02-01,TNPETRO,97.32748642451841,105.35936637217284,80.36604871286609,90.09879302978516,5925409
2022-03-01,TNPETRO,90.09879445390912,109.13907630791314,86.22459491858939,107.8634262084961,8979765
2022-04-01,TNPETRO,109.42255004757617,126.9981836870837,105.35936104294895,114.2416763305664,24214882
2022-05-01,TNPETRO,112.96602239643293,120.61992942847614,82.0669060837257,88.82313537597656,12698012
2022-06-01,TNPETRO,89.0121190622003,95.29588495139221,75.54690953216938,88.06719207763672,9752663
2022-07-01,TNPETRO,88.01994977825332,101.20167828794031,86.79154181847987,91.32719421386719,5650676
2022-08-01,TNPETRO,92.03589075837164,101.4851607087338,90.71299152347676,96.3353042602539,5983699
2022-09-01,TNPETRO,96.28806051144757,105.54834057141183,90.19327717709332,93.26428985595703,7044560
2022-10-01,TNPETRO,97.15940201654735,101.2907423985201,91.76436196756538,92.88225555419922,2240089
2022-11-01,TNPETRO,93.22247764802277,95.7012773089349,84.47375725717067,94.04874420166016,4863289
2022-12-01,TNPETRO,95.26384196688048,95.55546893945433,83.11284171600286,88.50788879394531,4402325
2023-01-01,TNPETRO,89.82020430898392,94.2917713646495,84.03632316204433,86.1749038696289,4570550
2023-02-01,TNPETRO,87.00116710937718,88.41068025800406,74.94737264111436,76.94013977050781,1980436
2023-03-01,TNPETRO,78.25244354034638,79.71056360631556,66.44166952271952,69.50372314453125,2907420
2023-04-01,TNPETRO,69.98976190334392,85.34862928757498,69.79534886460966,82.18936920166016,3420470
2023-05-01,TNPETRO,82.18937047650365,82.86982353901011,73.4892496551302,75.67642974853516,2957973
2023-06-01,TNPETRO,76.40548877145359,79.61335583267065,74.80155524084506,75.96805572509766,2776856
2023-07-01,TNPETRO,76.69711713257423,81.60611691631847,75.82224360767083,77.62059020996094,3535166
2023-08-01,TNPETRO,77.7177995521531,91.86156770503722,74.55853928716505,87.00116729736328,13784117
2023-09-01,TNPETRO,87.00116307156125,97.59683692891608,86.12628955739763,90.20903015136719,14848744
2023-10-01,TNPETRO,91.6531465707816,100.93697189434785,82.22116596011296,90.27044677734375,15858421
2023-11-01,TNPETRO,90.71488474351617,93.03584113185403,86.71494055130186,88.54207611083984,4343640
2023-12-01,TNPETRO,88.54207079348372,107.0603507613718,87.70257694196093,99.06045532226562,26166790
2024-01-01,TNPETRO,99.35674872694653,109.1344025929769,96.19629845322925,100.73944854736328,19275346
2024-02-01,TNPETRO,100.98635541980464,112.59114442892644,90.07291252909813,91.40623474121094,20259843
2024-03-01,TNPETRO,91.65314835909521,93.92471963860832,76.5422280629476,77.03604888916016,7163220
2024-04-01,TNPETRO,78.27059778200206,90.8136432453272,78.17183512778443,85.62852478027344,6546685
2024-05-01,TNPETRO,85.62853028407802,87.90010915262732,79.70268022884471,81.4310531616211,4089978
2024-06-01,TNPETRO,82.17177974307548,100.59129745707128,74.66570494055252,93.69756317138672,15160500
2024-07-01,TNPETRO,94.2012557528871,109.40105980288247,93.91483877659407,100.32463836669922,33800464
