Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TIMESGTY,28.0,36.79999923706055,28.0,30.149999618530273,79056
2020-02-01,TIMESGTY,30.25,31.899999618530273,24.100000381469727,27.399999618530273,29806
2020-03-01,TIMESGTY,30.350000381469727,30.350000381469727,14.0,14.0,33722
2020-04-01,TIMESGTY,14.0,19.75,13.550000190734863,18.200000762939453,19502
2020-05-01,TIMESGTY,18.200000762939453,20.5,17.350000381469727,19.399999618530273,12985
2020-06-01,TIMESGTY,20.200000762939453,26.450000762939453,18.700000762939453,23.700000762939453,37082
2020-07-01,TIMESGTY,24.100000381469727,25.799999237060547,20.25,20.75,67014
2020-08-01,TIMESGTY,20.450000762939453,28.100000381469727,19.200000762939453,24.350000381469727,112948
2020-09-01,TIMESGTY,24.350000381469727,26.549999237060547,21.5,22.399999618530273,62967
2020-10-01,TIMESGTY,22.049999237060547,26.350000381469727,20.100000381469727,22.649999618530273,37846
2020-11-01,TIMESGTY,23.549999237060547,30.299999237060547,20.399999618530273,28.850000381469727,229746
2020-12-01,TIMESGTY,30.149999618530273,32.29999923706055,26.149999618530273,27.549999237060547,100674
2021-01-01,TIMESGTY,27.549999237060547,29.100000381469727,23.950000762939453,24.200000762939453,61833
2021-02-01,TIMESGTY,25.350000381469727,27.899999618530273,23.399999618530273,26.399999618530273,47212
2021-03-01,TIMESGTY,26.5,29.850000381469727,22.549999237060547,23.600000381469727,88694
2021-04-01,TIMESGTY,24.0,62.349998474121094,21.0,51.0,627114
2021-05-01,TIMESGTY,48.45000076293945,52.95000076293945,42.79999923706055,48.95000076293945,311705
2021-06-01,TIMESGTY,47.04999923706055,63.29999923706055,43.349998474121094,52.79999923706055,531407
2021-07-01,TIMESGTY,53.0,59.650001525878906,49.70000076293945,54.29999923706055,299229
2021-08-01,TIMESGTY,56.29999923706055,56.29999923706055,42.599998474121094,44.900001525878906,288216
2021-09-01,TIMESGTY,45.95000076293945,47.849998474121094,41.04999923706055,42.099998474121094,142241
2021-10-01,TIMESGTY,42.04999923706055,65.55000305175781,41.099998474121094,43.650001525878906,792512
2021-11-01,TIMESGTY,45.5,53.75,42.79999923706055,45.25,123516
2021-12-01,TIMESGTY,45.900001525878906,50.0,40.099998474121094,44.79999923706055,157999
2022-01-01,TIMESGTY,45.75,60.349998474121094,44.45000076293945,54.599998474121094,681052
2022-02-01,TIMESGTY,54.349998474121094,93.4000015258789,52.29999923706055,67.80000305175781,3645087
2022-03-01,TIMESGTY,67.80000305175781,68.94999694824219,54.75,55.20000076293945,271786
2022-04-01,TIMESGTY,57.0,64.0,53.099998474121094,53.75,192340
2022-05-01,TIMESGTY,54.20000076293945,54.29999923706055,45.45000076293945,48.70000076293945,85264
2022-06-01,TIMESGTY,49.0,51.5,36.79999923706055,40.849998474121094,122821
2022-07-01,TIMESGTY,40.0,49.29999923706055,38.25,45.95000076293945,184731
2022-08-01,TIMESGTY,48.20000076293945,73.94999694824219,44.45000076293945,52.25,1275342
2022-09-01,TIMESGTY,52.45000076293945,54.95000076293945,45.849998474121094,50.0,85775
2022-10-01,TIMESGTY,49.099998474121094,53.25,45.54999923706055,51.0,51548
2022-11-01,TIMESGTY,51.0,68.9000015258789,46.150001525878906,56.95000076293945,1042574
2022-12-01,TIMESGTY,56.04999923706055,67.5,47.650001525878906,53.849998474121094,403810
2023-01-01,TIMESGTY,52.45000076293945,58.900001525878906,45.95000076293945,49.25,59434
2023-02-01,TIMESGTY,49.04999923706055,53.79999923706055,44.349998474121094,45.650001525878906,61794
2023-03-01,TIMESGTY,41.150001525878906,51.0,41.150001525878906,49.04999923706055,63603
2023-04-01,TIMESGTY,48.54999923706055,70.0,46.95000076293945,56.45000076293945,779278
2023-05-01,TIMESGTY,56.45000076293945,61.0,51.150001525878906,54.0,129562
2023-06-01,TIMESGTY,55.650001525878906,59.849998474121094,52.849998474121094,57.04999923706055,63378
2023-07-01,TIMESGTY,57.0,61.849998474121094,54.20000076293945,55.95000076293945,193003
2023-08-01,TIMESGTY,57.0,67.44999694824219,53.04999923706055,64.30000305175781,653700
2023-09-01,TIMESGTY,72.1500015258789,77.1500015258789,62.099998474121094,71.25,2075672
2023-10-01,TIMESGTY,71.25,76.4000015258789,60.70000076293945,71.0,954984
2023-11-01,TIMESGTY,71.44999694824219,82.3499984741211,68.6500015258789,74.0999984741211,1147888
2023-12-01,TIMESGTY,74.55000305175781,165.0500030517578,66.0,134.8000030517578,1695162
2024-01-01,TIMESGTY,128.14999389648438,150.0,110.75,115.0,287458
2024-02-01,TIMESGTY,111.5,135.1999969482422,105.5,111.05000305175781,67918
2024-03-01,TIMESGTY,108.8499984741211,108.8499984741211,87.6500015258789,90.0,35405
2024-04-01,TIMESGTY,90.0,103.0,86.0999984741211,87.75,26605
2024-05-01,TIMESGTY,87.75,114.8499984741211,86.3499984741211,110.69999694824219,59279
2024-06-01,TIMESGTY,106.4000015258789,140.0,99.80000305175781,134.3300018310547,398234
2024-07-01,TIMESGTY,131.8000030517578,143.8000030517578,121.51000213623047,129.80999755859375,352240
2024-08-01,TIMESGTY,135.8000030517578,144.41000366210938,113.05000305175781,130.08999633789062,434065
2024-09-01,TIMESGTY,130.07000732421875,140.0,110.3499984741211,133.60000610351562,496560
2024-10-01,TIMESGTY,137.0,149.99000549316406,124.83999633789062,140.33999633789062,546301
2024-11-01,TIMESGTY,146.6999969482422,163.89999389648438,130.50999450683594,145.86000061035156,317131
2024-12-01,TIMESGTY,153.14999389648438,214.99000549316406,141.10000610351562,161.16000366210938,927238
2025-01-01,TIMESGTY,161.25,184.89999389648438,149.1999969482422,173.82000732421875,114011
