Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DBL,399.78475018034527,438.85474297347423,391.79204582780477,405.9406433105469,6611738
2020-02-01,DBL,411.0539585846291,418.897735792224,295.8794194642982,297.0708923339844,4260893
2020-03-01,DBL,299.8509472631531,332.6161169972063,188.64794695363938,209.54815673828125,6935221
2020-04-01,DBL,211.4842520831948,285.6526850043663,199.12285164640113,257.9512023925781,6080409
2020-05-01,DBL,257.9512503314623,272.14950967051914,230.8455293302678,258.5966491699219,3657978
2020-06-01,DBL,288.92923445398924,305.8082618963185,253.38398539833682,270.8587341308594,9274543
2020-07-01,DBL,271.5537440209568,312.70879339767964,268.37650345155237,277.51104736328125,12864059
2020-08-01,DBL,277.4614061708516,420.98275568971707,275.078460671902,366.8209533691406,16561832
2020-09-01,DBL,362.40267888958397,384.74257005401034,327.651737078254,333.1622314453125,2286133
2020-10-01,DBL,338.3838315285868,355.25823628900093,319.61790800936654,325.6907043457031,1866841
2020-11-01,DBL,324.2471996971883,378.3049777922962,319.7672723285953,354.16314697265625,2985353
2020-12-01,DBL,356.4031044776676,416.9318877224116,339.4789347119683,390.9483337402344,6470233
2021-01-01,DBL,390.94833885621244,436.0462620223853,386.7670611773897,421.01361083984375,7239249
2021-02-01,DBL,422.20829934758376,694.886556716252,421.01363981955876,676.4193115234375,12404910
2021-03-01,DBL,681.9445490343817,716.688901458231,536.446428610423,577.4129028320312,8849153
2021-04-01,DBL,580.2999149032544,604.2923890771028,532.0660209536634,543.9129028320312,6748198
2021-05-01,DBL,538.5868052365628,571.2404847877888,510.81123219554235,536.3966064453125,7198694
2021-06-01,DBL,537.5912842501201,591.798417564588,527.6358900973402,570.89208984375,9875508
2021-07-01,DBL,574.2270464965267,621.2165128242754,547.5466058547299,559.8414916992188,10277470
2021-08-01,DBL,562.4797566731771,578.4083869506476,480.3975216220064,506.2317810058594,4792094
2021-09-01,DBL,506.2318437598857,599.3147884826966,498.7652973917458,565.8646850585938,9839021
2021-10-01,DBL,558.5881350011703,747.909601437812,556.1941614986551,599.035888671875,21834319
2021-11-01,DBL,602.2776686055315,631.8529384618165,487.767118089257,527.0178833007812,8048154
2021-12-01,DBL,536.2445285131051,593.4998306455349,431.1601710866091,441.6336975097656,9129687
2022-01-01,DBL,438.89063181720974,457.6432193640549,334.2551213652791,362.3840026855469,25792578
2022-02-01,DBL,365.9749638682058,378.04446337816927,237.44983023977133,268.17218017578125,15685157
2022-03-01,DBL,268.17216105818216,277.2990852954262,233.31026747518305,240.49212646484375,13749498
2022-04-01,DBL,241.38985902325237,316.7493668850423,241.14048933417877,263.08502197265625,29612796
2022-05-01,DBL,259.34447116731445,262.2371534114382,210.46801313962825,227.37527465820312,9226134
2022-06-01,DBL,228.4226391390837,246.22764133477713,187.62576338970652,189.91995239257812,9891621
2022-07-01,DBL,189.52095486516055,242.08807982843373,186.9773811110647,235.3052215576172,17840052
2022-08-01,DBL,236.10320592088522,260.34194144424,228.72186960791103,241.1903533935547,9047623
2022-09-01,DBL,239.99338282009097,255.85328816188192,208.22367993681422,220.24330139160156,7707426
2022-10-01,DBL,220.23704381309514,243.48817142483978,213.0521499967348,214.7485809326172,4750606
2022-11-01,DBL,215.6467137140765,241.6919570952205,214.84838875248363,234.5569610595703,5403867
2022-12-01,DBL,236.20348877733903,246.4818862704088,206.06684014105028,216.54481506347656,9820125
2023-01-01,DBL,217.44292436212586,229.21817559171126,206.71547368581557,213.70079040527344,5902235
2023-02-01,DBL,217.1435797811129,219.83791335783386,192.14612029759218,195.23960876464844,4923452
2023-03-01,DBL,194.6907713339187,205.06895057651846,164.65390192275203,168.54571533203125,17207370
2023-04-01,DBL,170.1423578230344,190.54945869252285,170.1423578230344,180.17127990722656,6365600
2023-05-01,DBL,180.1712878095814,231.26388947166498,159.21533666004544,212.65301513671875,55470345
2023-06-01,DBL,207.51380039363642,251.42150585800616,205.7175730338285,237.70034790039062,42692516
2023-07-01,DBL,238.44875744946506,269.0344728385836,235.8043223796365,265.7912902832031,20747499
2023-08-01,DBL,267.43785829477184,347.2700548006739,266.68943145252905,327.86083984375,88091024
2023-09-01,DBL,329.956434789334,343.27843841746926,299.37073117802555,310.6969299316406,15728155
2023-10-01,DBL,310.79017843488225,351.11753050078204,285.7353037835078,303.8027648925781,32064736
2023-11-01,DBL,306.34815886586955,438.210636744028,305.5496095261331,394.6391296386719,45116351
2023-12-01,DBL,399.6301551423871,437.11262602667335,354.6611392009805,384.00830078125,19215193
2024-01-01,DBL,384.7569513159094,413.0559520446135,364.4435356726812,399.72998046875,16799520
2024-02-01,DBL,402.0757076076744,503.592851627223,374.7749103881359,435.5653991699219,41832875
2024-03-01,DBL,447.69354052602847,468.15667894472097,376.92103374611565,456.07843017578125,14427404
2024-04-01,DBL,456.0784462126296,501.29701097618863,420.5923805262981,469.454345703125,11382655
2024-05-01,DBL,469.45433023929235,489.0190931073333,401.2771542730136,405.1701354980469,9964005
2024-06-01,DBL,426.2322279117505,562.9858935415159,340.53658536435273,523.5070190429688,29264157
2024-07-01,DBL,520.6620737099953,557.9948482109058,474.14589069799695,517.1184692382812,9268837
2024-08-01,DBL,521.0614181688475,586.9427469028396,492.3631120915402,560.2408447265625,16404628
2024-09-01,DBL,562.9858661998402,581.4027032632677,514.073973569003,527.0505981445312,10285527
2024-10-01,DBL,531.5999755859375,540.3499755859375,458.1499938964844,502.29998779296875,4897034
2024-11-01,DBL,504.6000061035156,511.1499938964844,422.3500061035156,481.95001220703125,5023321
2024-12-01,DBL,479.1499938964844,516.0,441.70001220703125,450.3999938964844,3332060
2025-01-01,DBL,453.8999938964844,483.3999938964844,400.29998779296875,402.8500061035156,6564229
