Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ZODIAC,9.175000190734863,11.050000190734863,9.175000190734863,10.25,160000
2020-02-01,ZODIAC,10.425000190734863,10.5,9.0,9.350000381469727,56000
2020-03-01,ZODIAC,8.899999618530273,8.899999618530273,5.775000095367432,5.775000095367432,108000
2020-04-01,ZODIAC,6.025000095367432,6.375,5.625,6.375,56000
2020-05-01,ZODIAC,6.074999809265137,6.375,5.824999809265137,6.0,60000
2020-06-01,ZODIAC,6.25,9.300000190734863,5.824999809265137,9.300000190734863,156000
2020-07-01,ZODIAC,9.75,10.5,8.5,8.800000190734863,148000
2020-08-01,ZODIAC,8.5,8.975000381469727,7.974999904632568,8.975000381469727,124000
2020-09-01,ZODIAC,8.600000381469727,11.050000190734863,8.600000381469727,10.300000190734863,148000
2020-10-01,ZODIAC,10.725000381469727,14.399999618530273,10.725000381469727,12.699999809265137,156000
2020-11-01,ZODIAC,12.100000381469727,13.550000190734863,11.5,13.550000190734863,64000
2020-12-01,ZODIAC,12.899999618530273,13.949999809265137,12.649999618530273,13.5,84000
2021-01-01,ZODIAC,13.5,14.199999809265137,12.5,13.5,120000
2021-02-01,ZODIAC,12.850000381469727,14.600000381469727,12.850000381469727,13.199999809265137,76000
2021-03-01,ZODIAC,13.800000190734863,14.100000381469727,12.25,14.100000381469727,104000
2021-04-01,ZODIAC,14.100000381469727,18.850000381469727,13.5,18.799999237060547,124000
2021-05-01,ZODIAC,19.149999618530273,19.149999618530273,17.600000381469727,17.600000381469727,40000
2021-06-01,ZODIAC,17.0,17.5,15.199999809265137,17.399999618530273,48000
2021-07-01,ZODIAC,16.950000762939453,18.700000762939453,13.949999809265137,18.700000762939453,168000
2021-08-01,ZODIAC,18.700000762939453,24.0,17.799999237060547,23.899999618530273,232000
2021-09-01,ZODIAC,22.75,30.799999237060547,22.75,28.700000762939453,472000
2021-10-01,ZODIAC,29.25,31.600000381469727,24.399999618530273,24.399999618530273,272000
2021-11-01,ZODIAC,23.200000762939453,32.599998474121094,21.350000381469727,30.0,316000
2021-12-01,ZODIAC,30.450000762939453,60.04999923706055,26.5,60.04999923706055,545414
2022-01-01,ZODIAC,63.04999923706055,158.60000610351562,59.95000076293945,158.60000610351562,1210470
2022-02-01,ZODIAC,166.5,174.8000030517578,78.69999694824219,78.69999694824219,704288
2022-03-01,ZODIAC,74.80000305175781,100.9000015258789,61.0,90.0,637870
2022-04-01,ZODIAC,90.5999984741211,133.5,85.0,118.1500015258789,661099
2022-05-01,ZODIAC,119.94999694824219,122.0,87.1500015258789,103.44999694824219,334320
2022-06-01,ZODIAC,101.4000015258789,127.9000015258789,95.0,112.75,461686
2022-07-01,ZODIAC,117.0,147.6999969482422,107.0,147.6999969482422,867899
2022-08-01,ZODIAC,155.0500030517578,170.89999389648438,115.3499984741211,137.0500030517578,767397
2022-09-01,ZODIAC,136.89999389648438,165.0,132.0,146.5500030517578,759703
2022-10-01,ZODIAC,151.0,154.0,137.25,148.0500030517578,552021
2022-11-01,ZODIAC,152.8000030517578,152.8000030517578,132.5,135.0,418500
2022-12-01,ZODIAC,135.0,137.64999389648438,104.44999694824219,115.44999694824219,666450
2023-01-01,ZODIAC,119.9000015258789,131.14999389648438,108.0,113.0999984741211,555601
2023-02-01,ZODIAC,118.75,118.75,98.0,98.4000015258789,341228
2023-03-01,ZODIAC,99.0,106.5999984741211,85.0,88.25,442516
2023-04-01,ZODIAC,90.5,132.0,88.8499984741211,113.0,484332
2023-05-01,ZODIAC,114.6500015258789,119.80000305175781,98.4000015258789,100.30000305175781,432028
2023-06-01,ZODIAC,100.9000015258789,145.5,100.30000305175781,133.4499969482422,1600912
2023-07-01,ZODIAC,130.25,132.0,120.0,125.94999694824219,154590
2023-08-01,ZODIAC,125.0,128.5,117.0999984741211,126.05000305175781,273660
2023-09-01,ZODIAC,126.94999694824219,140.89999389648438,123.05000305175781,130.35000610351562,287529
2023-10-01,ZODIAC,132.0,180.10000610351562,125.0,163.1999969482422,2177672
2023-11-01,ZODIAC,166.0,176.85000610351562,143.10000610351562,146.10000610351562,601245
2023-12-01,ZODIAC,147.9499969482422,198.4499969482422,141.0,198.4499969482422,638156
2024-01-01,ZODIAC,208.0,339.1499938964844,200.0,271.70001220703125,477937
2024-02-01,ZODIAC,266.29998779296875,378.3500061035156,245.6999969482422,378.3500061035156,430255
2024-03-01,ZODIAC,395.0,437.95001220703125,350.6000061035156,387.1499938964844,166428
2024-04-01,ZODIAC,392.29998779296875,575.2999877929688,388.54998779296875,530.7000122070312,544426
2024-05-01,ZODIAC,521.5,694.9500122070312,521.5,649.4500122070312,387415
2024-06-01,ZODIAC,662.0,741.4500122070312,581.0,741.4500122070312,347572
2024-07-01,ZODIAC,778.5,816.5,675.0,735.3499755859375,360887
2024-08-01,ZODIAC,750.0499877929688,809.4000244140625,602.0,656.8499755859375,572067
2024-09-01,ZODIAC,679.8499755859375,702.8499755859375,578.5999755859375,612.7999877929688,490481
2024-10-01,ZODIAC,603.0,634.75,502.04998779296875,569.75,282168
2024-11-01,ZODIAC,594.0,611.0,467.0,498.6000061035156,201643
2024-12-01,ZODIAC,500.0,591.0,475.95001220703125,504.8999938964844,395001
2025-01-01,ZODIAC,515.0,523.0499877929688,389.29998779296875,390.0,379046
