Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,SJS,434.43392710999353,454.7434454104336,338.8245402937849,381.3896789550781,3957173
2022-01-01,SJS,381.43961165883616,466.07088685330876,354.293714845663,396.6592712402344,3766796
2022-02-01,SJS,398.20617169913646,418.66538603455575,356.3396209129361,368.9644775390625,1453143
2022-03-01,SJS,368.9644741846486,426.5496586627898,346.80863009375605,408.3359680175781,1852843
2022-04-01,SJS,418.16639591198947,454.0947736037117,408.3359864799651,425.75128173828125,1713375
2022-05-01,SJS,417.1683836770341,455.14267053474623,370.31177911716753,438.4259948730469,1058365
2022-06-01,SJS,442.81725021621276,508.9853310729517,424.3540568341547,477.1488037109375,3239772
2022-07-01,SJS,473.05694605941187,475.95117022874064,424.1045464189198,444.8132629394531,1674988
2022-08-01,SJS,445.1126630006752,508.9853321308169,425.3520681712824,481.19073486328125,2617529
2022-09-01,SJS,481.7396547002219,549.6542534006641,409.184283058143,430.2423095703125,3337746
2022-10-01,SJS,428.84509402198734,457.8871731741198,419.51369040863017,445.7613525390625,1151212
2022-11-01,SJS,446.11066798946365,483.08694271725506,429.6434956811277,454.4440612792969,1135485
2022-12-01,SJS,458.88519023411874,514.0252672970412,447.0587908313614,491.9193420410156,1951275
2023-01-01,SJS,497.807588500666,508.93542912040516,436.23036346650997,451.89910888671875,858321
2023-02-01,SJS,458.58580948398975,468.5659141517589,410.18230184530967,414.9228515625,905636
2023-03-01,SJS,418.9647719565286,435.9309494943267,376.89863785859563,395.26202392578125,780608
2023-04-01,SJS,399.15428414134857,472.7575534423788,393.61530797406954,463.8253479003906,678080
2023-05-01,SJS,463.8253584136537,504.09508631673333,450.1027146736048,478.4961242675781,1593042
2023-06-01,SJS,473.70564282017466,592.8181933076137,473.70564282017466,564.8739013671875,5217011
2023-07-01,SJS,567.818076428862,673.0582940334422,563.4766942800103,657.1400146484375,4307619
2023-08-01,SJS,663.676952692986,698.3079276703874,594.1156117843748,683.7369384765625,17985664
2023-09-01,SJS,683.736951994884,743.5178038074423,666.6709972394248,683.4375610351562,4089727
2023-10-01,SJS,683.4375203102555,717.3698744352,621.1617069350609,675.3037719726562,2953287
2023-11-01,SJS,676.6511200909816,708.3379535170711,603.7963534735161,629.3453979492188,4413001
2023-12-01,SJS,634.5350251243543,653.8964520122684,606.0917276042971,617.56884765625,2572012
2024-01-01,SJS,624.7545560777768,624.8044444186802,550.9516694190708,600.403076171875,2502004
2024-02-01,SJS,598.8062912084587,665.6729937267365,587.5287849067779,634.0859375,3737575
2024-03-01,SJS,642.718744533923,666.6709958830132,577.1993326239422,609.4351196289062,2108972
2024-04-01,SJS,619.5648644366927,643.7167290907491,593.4169789172387,627.1497802734375,1271253
2024-05-01,SJS,627.1498194647394,743.5178188239024,598.8062970393845,727.3500366210938,3843545
2024-06-01,SJS,755.4939424705689,830.3447293732012,623.756557521936,780.1947021484375,2113830
2024-07-01,SJS,797.2107325267244,884.3869815816838,761.132691431935,869.5166015625,2754400
2024-08-01,SJS,869.2671013479558,1135.4364394476308,833.3387251728393,975.6051025390625,7472435
2024-09-01,SJS,978.0,1046.25,922.5,1001.9000244140625,2633806
2024-10-01,SJS,992.0,1235.0,891.75,1213.300048828125,5076243
2024-11-01,SJS,1235.0,1279.0,1097.5999755859375,1249.75,2785746
2024-12-01,SJS,1251.449951171875,1347.0,1128.25,1154.0,2204268
2025-01-01,SJS,1154.0,1191.4000244140625,959.0,989.5,1554887
