Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ZYDUSLIFE,243.29889838876286,266.24982727199387,241.4857333466238,253.4144744873047,34179461
2020-02-01,ZYDUSLIFE,253.74849624985637,275.41112917428575,242.63090128780547,248.16583251953125,34508415
2020-03-01,ZYDUSLIFE,248.16581422157788,291.9204945940371,192.76868612148473,255.0367889404297,60937566
2020-04-01,ZYDUSLIFE,260.85564992971393,361.3333817544927,249.55189330582238,312.9784851074219,189682610
2020-05-01,ZYDUSLIFE,312.9784868897641,341.04461092435406,307.2299894446022,332.9291076660156,98348614
2020-06-01,ZYDUSLIFE,334.18507274494704,370.60826310112407,331.04514355851836,341.1412353515625,99848595
2020-07-01,ZYDUSLIFE,339.5954288768737,383.02307801902873,335.296129292367,375.2456970214844,99875905
2020-08-01,ZYDUSLIFE,382.5883463541667,397.56339526449386,355.7781781437421,358.67657470703125,116586065
2020-09-01,ZYDUSLIFE,360.463860638224,408.67384228255577,345.8752613171512,381.6704406738281,109300605
2020-10-01,ZYDUSLIFE,385.1485999715729,432.7306113575443,377.5161614024029,403.5534362792969,100874641
2020-11-01,ZYDUSLIFE,403.84320338423055,448.28527839780617,390.3173544670554,434.8560485839844,126074798
2020-12-01,ZYDUSLIFE,443.55125920108645,482.34145766099715,414.4223818760981,460.6034851074219,88179479
2021-01-01,ZYDUSLIFE,461.5696166282476,491.9544833521683,434.75945051326306,436.2086486816406,62507182
2021-02-01,ZYDUSLIFE,438.6239646848801,472.3902927025739,406.74160601835797,420.460693359375,69638195
2021-03-01,ZYDUSLIFE,422.1997419468443,438.1409221347687,394.5200622446147,425.9676513671875,37862163
2021-04-01,ZYDUSLIFE,429.928755630911,584.5098812510139,419.7360744539394,551.8063354492188,267698033
2021-05-01,ZYDUSLIFE,555.4776919186411,650.8832418140186,546.3477312996047,597.3594970703125,207066824
2021-06-01,ZYDUSLIFE,597.8425383936676,646.2457925275241,583.1573185153076,623.3484497070312,106575251
2021-07-01,ZYDUSLIFE,627.1163222760522,629.8215393294067,551.1300680217631,566.25,63996057
2021-08-01,ZYDUSLIFE,573.3695557116633,579.9778709314926,506.8489572580982,538.5300903320312,84525053
2021-09-01,ZYDUSLIFE,539.356094833717,554.8079418170133,518.5106987650323,536.2948608398438,37495459
2021-10-01,ZYDUSLIFE,536.4406743243859,557.0431178824023,475.6537945587296,488.6274719238281,33003015
2021-11-01,ZYDUSLIFE,491.73726546232706,495.5759377967704,438.2875626946828,452.1358947753906,43617703
2021-12-01,ZYDUSLIFE,454.7598050022134,472.83549909315536,424.0019066041116,469.5313415527344,49895181
2022-01-01,ZYDUSLIFE,471.620736914546,473.1270645391884,369.5318148004173,395.0419006347656,49373796
2022-02-01,ZYDUSLIFE,397.47144180401904,408.69586796756454,333.18602994738654,350.2413330078125,38102582
2022-03-01,ZYDUSLIFE,350.24135565865447,367.9283619193304,322.2045481681471,338.6767883300781,28633898
2022-04-01,ZYDUSLIFE,340.62035617765997,366.0818611414774,328.0353696713432,342.1752624511719,18704958
2022-05-01,ZYDUSLIFE,339.1626533249157,371.03809999794754,310.0082705176163,367.68536376953125,42549865
2022-06-01,ZYDUSLIFE,360.542511584712,368.2684344101895,320.5038164945669,346.9371337890625,18236046
2022-07-01,ZYDUSLIFE,346.8399731532481,369.5803861362665,330.41634320203326,337.024658203125,25108757
2022-08-01,ZYDUSLIFE,339.9286131198214,393.2229344110939,335.47519793255117,370.17279052734375,34320490
2022-09-01,ZYDUSLIFE,373.01125632783277,379.9605666248478,342.8160336826041,378.6881408691406,25634680
2022-10-01,ZYDUSLIFE,380.5477977477274,433.5974271995385,379.76478951110823,424.1522521972656,33326588
2022-11-01,ZYDUSLIFE,426.3055616719767,444.4129043696428,381.7223595724203,401.1999816894531,26523985
2022-12-01,ZYDUSLIFE,404.2341521156794,420.8733302899326,394.6421672337552,411.0366516113281,19478448
2023-01-01,ZYDUSLIFE,410.9387895349977,449.25783411816536,405.3597587319956,422.39044189453125,24336869
2023-02-01,ZYDUSLIFE,424.8863263087014,472.0143468818805,417.54551220478413,455.9134826660156,25934387
2023-03-01,ZYDUSLIFE,458.99664747100985,484.39584629251374,451.6558333833181,481.116943359375,19978369
2023-04-01,ZYDUSLIFE,487.4300635052046,513.171840051616,475.6847607701394,508.8652648925781,16190382
2023-05-01,ZYDUSLIFE,508.8652741126867,519.5828152608651,474.6570673290525,491.6387939453125,22389098
2023-06-01,ZYDUSLIFE,491.63876869512757,576.5964437068103,490.17060590204653,570.6748657226562,26433871
2023-07-01,ZYDUSLIFE,574.4921223105072,642.7616933093813,558.9784993651522,618.8306274414062,17699119
2023-08-01,ZYDUSLIFE,633.420167553384,667.0862000808276,620.4525105798501,624.2929077148438,27438057
2023-09-01,ZYDUSLIFE,624.2928910380577,652.2731526978496,587.6842475742708,613.4699096679688,26157938
2023-10-01,ZYDUSLIFE,613.4699351700317,616.4624714391538,566.3374889313585,572.123046875,20399941
2023-11-01,ZYDUSLIFE,573.9684677169943,647.435194923081,568.831256218516,635.9638061523438,22325671
2023-12-01,ZYDUSLIFE,640.1034699793787,694.767116034897,628.432567267746,687.4852905273438,35752841
2024-01-01,ZYDUSLIFE,686.3880263539936,764.0942404327913,683.2957633113081,758.9071655273438,24565416
2024-02-01,ZYDUSLIFE,761.1017074161698,951.2774074167955,747.3360530628922,939.556640625,30558950
2024-03-01,ZYDUSLIFE,945.9905384182796,1025.242944701426,919.4068785304174,1004.84375,23538249
2024-04-01,ZYDUSLIFE,1022.3999368338714,1029.1331432365237,910.9280250510433,951.1776123046875,26842034
2024-05-01,ZYDUSLIFE,951.1775849556789,1169.5828563134266,948.6838048782515,997.6616821289062,40713824
2024-06-01,ZYDUSLIFE,1042.4000306667647,1109.0338803767922,931.476685083268,1071.2779541015625,28586284
2024-07-01,ZYDUSLIFE,1090.6297262246833,1248.5857278502597,1056.365213209042,1244.096923828125,36764937
2024-08-01,ZYDUSLIFE,1260.050048828125,1324.300048828125,1105.0999755859375,1127.9000244140625,89378603
2024-09-01,ZYDUSLIFE,1127.0,1139.949951171875,1038.550048828125,1068.550048828125,34275592
2024-10-01,ZYDUSLIFE,1071.050048828125,1087.25,977.0,1001.25,25764169
2024-11-01,ZYDUSLIFE,1009.25,1013.9000244140625,933.0,965.9500122070312,20829675
2024-12-01,ZYDUSLIFE,965.9500122070312,1000.0,952.5,971.7000122070312,23055276
2025-01-01,ZYDUSLIFE,971.0,1027.949951171875,954.9000244140625,957.5999755859375,23439418
