Date,Symbol,Open,High,Low,Close,Volume
2023-04-01,KOTHARIPRO,116.4000015258789,120.0,107.3499984741211,115.4000015258789,122499
2023-05-01,KOTHARIPRO,115.4000015258789,122.4000015258789,108.69999694824219,112.25,170825
2023-06-01,KOTHARIPRO,115.8499984741211,115.8499984741211,99.9000015258789,101.0,467981
2023-07-01,KOTHARIPRO,105.80000305175781,114.0,101.0999984741211,110.0999984741211,365023
2023-08-01,KOTHARIPRO,110.0999984741211,142.3000030517578,103.0,130.25,2038165
2023-09-01,KOTHARIPRO,130.25,137.0,118.0,122.94999694824219,432263
2023-10-01,KOTHARIPRO,122.94999694824219,134.35000610351562,111.25,117.19999694824219,461873
2023-11-01,KOTHARIPRO,116.75,137.5,115.05000305175781,124.4000015258789,512278
2023-12-01,KOTHARIPRO,126.8499984741211,132.0,120.80000305175781,125.5,325495
2024-01-01,KOTHARIPRO,126.4000015258789,186.6999969482422,124.3499984741211,158.89999389648438,2626341
2024-02-01,KOTHARIPRO,163.6999969482422,166.89999389648438,135.9499969482422,138.39999389648438,453369
2024-03-01,KOTHARIPRO,138.39999389648438,143.9499969482422,111.0,115.05000305175781,384076
2024-04-01,KOTHARIPRO,114.0,141.0,114.0,136.25,436612
2024-05-01,KOTHARIPRO,136.25,139.5,121.6500015258789,123.80000305175781,199357
2024-06-01,KOTHARIPRO,130.0,146.99000549316406,115.19999694824219,133.91000366210938,433118
2024-07-01,KOTHARIPRO,133.3800048828125,227.6999969482422,133.08999633789062,208.85000610351562,5068263
2024-08-01,KOTHARIPRO,209.75,215.77999877929688,174.5,180.75,1292127
2024-09-01,KOTHARIPRO,184.39999389648438,184.39999389648438,163.8000030517578,167.57000732421875,158562
2024-10-01,KOTHARIPRO,167.55999755859375,170.6999969482422,140.0,151.94000244140625,105555
2024-11-01,KOTHARIPRO,159.0,162.3300018310547,142.1999969482422,154.5800018310547,198140
2024-12-01,KOTHARIPRO,156.85000610351562,222.0,153.92999267578125,196.97000122070312,4048922
2025-01-01,KOTHARIPRO,199.89999389648438,199.99000549316406,165.10000610351562,169.63999938964844,153385
