Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ITDC,313.56182543696514,339.8694958953436,280.91254252574316,288.1459045410156,4081264
2020-02-01,ITDC,288.34407379751184,342.7430012599546,223.045542170902,226.95948791503906,4737679
2020-03-01,ITDC,235.82780588745274,256.6361417010515,103.74441410389475,128.26852416992188,1540110
2020-04-01,ITDC,128.26852308435093,180.78479874087895,123.85914069935856,163.44451904296875,1253524
2020-05-01,ITDC,163.44450945584268,163.44450945584268,140.3571639598064,154.1798553466797,382048
2020-06-01,ITDC,160.22417170653497,235.72869629215103,158.24242557505147,207.53836059570312,1587322
2020-07-01,ITDC,206.20071339068036,248.11463652141052,205.16029353491567,211.00643920898438,1438400
2020-08-01,ITDC,211.05597625508926,262.58137890891385,208.97513663856748,242.21893310546875,1801007
2020-09-01,ITDC,242.763920281523,272.29192787728886,213.48361585223446,230.3780059814453,2306651
2020-10-01,ITDC,230.9725213402398,239.7912857175812,218.58660782176972,220.22154235839844,417771
2020-11-01,ITDC,221.85649404699873,294.28932795068397,215.51491188307662,263.77044677734375,3385103
2020-12-01,ITDC,261.095085401466,350.76910904029967,246.52925254149415,322.9751281738281,7928236
2021-01-01,ITDC,323.4209633240813,350.7690660467195,294.2893011747901,298.74822998046875,2327861
2021-02-01,ITDC,298.25278921400053,340.117175739886,258.41968035292433,320.25018310546875,2158903
2021-03-01,ITDC,324.01550186538253,454.810750324803,315.39489384857467,380.5447998046875,19150462
2021-04-01,ITDC,378.6621786077325,392.3362465961093,296.7665165624361,326.2945251464844,1249366
2021-05-01,ITDC,321.04288023304565,410.12236471903503,319.0611340587676,378.5135192871094,3103805
2021-06-01,ITDC,380.14846785005983,460.26056594698383,368.7038953672341,392.93072509765625,8411900
2021-07-01,ITDC,396.15105348622774,418.0989168536484,384.45876299588923,387.92681884765625,1860651
2021-08-01,ITDC,392.683003381761,406.25797715297966,342.54484795363146,372.8160095214844,2304873
2021-09-01,ITDC,374.30233263645687,443.91117146560606,365.63219256876926,418.09893798828125,6481880
2021-10-01,ITDC,410.22144922787066,437.9163635116993,361.07413911797835,371.3296813964844,1627536
2021-11-01,ITDC,373.2123603678451,404.17714584637747,354.7325824420667,386.3909912109375,1524599
2021-12-01,ITDC,387.431408299005,415.1758569751486,334.9151304477332,337.0455017089844,889085
2022-01-01,ITDC,338.58134733151076,440.9385255486448,337.1445692537672,382.7247314453125,3061349
2022-02-01,ITDC,393.37661671143144,396.1510492676817,318.466605063158,339.0272216796875,775126
2022-03-01,ITDC,339.0272424253451,435.78599953230247,320.4979326528077,375.5409240722656,2626204
2022-04-01,ITDC,375.64000184029356,406.2579748744882,359.68693873033953,369.69476318359375,780630
2022-05-01,ITDC,376.53176680718633,399.3218474297266,307.26974522388423,329.6634826660156,554870
2022-06-01,ITDC,330.01027322566046,350.1250152604623,259.2619400693283,284.5787658691406,412365
2022-07-01,ITDC,286.0155211767789,321.04289215578274,275.8590716564185,308.80560302734375,227823
2022-08-01,ITDC,309.5983010404078,420.1301792689732,307.170649937221,388.4222412109375,2708098
2022-09-01,ITDC,385.94509251185826,401.30362636021204,336.8968715122768,346.80560302734375,807231
2022-10-01,ITDC,348.5396151497957,370.4874484070835,326.98812508722835,336.69866943359375,397706
2022-11-01,ITDC,338.3831625454058,423.10281231885295,321.6374132578789,379.4548645019531,5906701
2022-12-01,ITDC,381.3870542577826,388.323166032631,322.3805726116557,351.561767578125,1161910
2023-01-01,ITDC,353.44447683191567,358.1015626533319,325.4523093836388,334.7169494628906,321603
2023-02-01,ITDC,338.53178455694416,366.32579282612477,310.4405264569036,313.46270751953125,504583
2023-03-01,ITDC,314.10675776177146,326.4926709227246,273.48096259384516,292.5057373046875,491985
2023-04-01,ITDC,298.2528034792108,332.5370188306106,293.59568780767063,306.9229431152344,692576
2023-05-01,ITDC,306.92293434435413,340.8603370926806,306.92293434435413,318.9620361328125,1125872
2023-06-01,ITDC,321.7365140140616,344.4770339643448,312.1250326587908,321.6374206542969,630752
2023-07-01,ITDC,321.63743953993617,359.1915269282063,321.63743953993617,347.54876708984375,1091046
2023-08-01,ITDC,349.7782174736055,401.00637076861693,344.9229451485521,383.170654296875,2452032
2023-09-01,ITDC,383.4679028125519,428.0571938372673,366.1771545306819,372.56829833984375,2102153
2023-10-01,ITDC,374.6956006677382,509.8251903951471,373.4001227237298,430.10272216796875,9417097
2023-11-01,ITDC,434.48745765355596,442.45970458297904,404.49187249926007,425.817626953125,1720263
2023-12-01,ITDC,438.47355692236965,490.24334472822767,416.1014280465342,449.5848693847656,3997926
2024-01-01,ITDC,452.9232600658552,668.7219981041666,440.7655718333979,633.3451538085938,14441505
2024-02-01,ITDC,629.6081706378551,875.9007913262705,629.6081706378551,753.72607421875,13974509
2024-03-01,ITDC,765.086514665882,782.2268564329781,575.048080688391,629.3590087890625,2389106
2024-04-01,ITDC,641.7160287414174,724.2287678346796,599.2637796436438,661.4473266601562,2093360
2024-05-01,ITDC,661.4473325890779,721.9865799785866,592.1884405138373,646.5989990234375,1649562
2024-06-01,ITDC,691.5924204206066,916.7585815680508,570.912556979173,828.3164672851562,9857184
2024-07-01,ITDC,833.5482496874065,927.570911962462,742.465304789474,820.1448974609375,8064185
2024-08-01,ITDC,822.9849370648848,829.9108382913705,697.5715601816008,728.0155639648438,1903372
2024-09-01,ITDC,733.0,735.0,653.2000122070312,671.9500122070312,857028
2024-10-01,ITDC,676.8499755859375,699.7999877929688,555.0,607.9000244140625,694777
2024-11-01,ITDC,610.5499877929688,655.0,499.8999938964844,641.2000122070312,734186
2024-12-01,ITDC,641.2000122070312,683.0,595.25,619.9000244140625,576038
2025-01-01,ITDC,623.9500122070312,739.9500122070312,574.0499877929688,580.4500122070312,2890433
