Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDTERRAIN,60.0,76.4000015258789,58.25,68.80000305175781,643810
2020-02-01,INDTERRAIN,68.0,71.05000305175781,45.849998474121094,48.04999923706055,357394
2020-03-01,INDTERRAIN,50.0,54.900001525878906,23.149999618530273,25.649999618530273,391023
2020-04-01,INDTERRAIN,25.0,37.20000076293945,23.200000762939453,30.950000762939453,196107
2020-05-01,INDTERRAIN,30.950000762939453,32.45000076293945,25.5,26.25,239623
2020-06-01,INDTERRAIN,26.350000381469727,41.150001525878906,24.299999237060547,31.350000381469727,25174574
2020-07-01,INDTERRAIN,31.899999618530273,32.400001525878906,25.350000381469727,25.700000762939453,5122134
2020-08-01,INDTERRAIN,25.200000762939453,42.04999923706055,24.100000381469727,37.20000076293945,19669455
2020-09-01,INDTERRAIN,37.29999923706055,37.400001525878906,28.100000381469727,31.450000762939453,3624471
2020-10-01,INDTERRAIN,31.049999237060547,35.0,27.549999237060547,28.049999237060547,1228535
2020-11-01,INDTERRAIN,28.700000762939453,37.5,27.350000381469727,34.04999923706055,4872022
2020-12-01,INDTERRAIN,34.04999923706055,36.75,30.100000381469727,35.45000076293945,10412673
2021-01-01,INDTERRAIN,35.70000076293945,52.5,34.79999923706055,39.150001525878906,21323364
2021-02-01,INDTERRAIN,40.0,40.5,35.599998474121094,35.95000076293945,1221490
2021-03-01,INDTERRAIN,36.849998474121094,37.5,28.5,30.25,2690806
2021-04-01,INDTERRAIN,30.899999618530273,32.599998474121094,27.100000381469727,27.600000381469727,1216177
2021-05-01,INDTERRAIN,28.200000762939453,37.25,26.549999237060547,33.70000076293945,4587423
2021-06-01,INDTERRAIN,34.45000076293945,44.25,32.400001525878906,40.900001525878906,8079948
2021-07-01,INDTERRAIN,41.0,50.099998474121094,39.5,42.900001525878906,9524777
2021-08-01,INDTERRAIN,43.54999923706055,45.04999923706055,35.099998474121094,37.25,4907432
2021-09-01,INDTERRAIN,38.0,45.849998474121094,36.599998474121094,39.54999923706055,5754168
2021-10-01,INDTERRAIN,39.349998474121094,52.400001525878906,38.599998474121094,45.29999923706055,11244810
2021-11-01,INDTERRAIN,44.70000076293945,69.5999984741211,44.5,55.29999923706055,26269308
2021-12-01,INDTERRAIN,56.900001525878906,72.5,53.75,61.29999923706055,13299664
2022-01-01,INDTERRAIN,61.5,74.25,57.70000076293945,60.29999923706055,10579076
2022-02-01,INDTERRAIN,60.900001525878906,61.54999923706055,42.45000076293945,46.79999923706055,3962764
2022-03-01,INDTERRAIN,46.79999923706055,53.0,41.0,48.25,4386467
2022-04-01,INDTERRAIN,48.45000076293945,63.400001525878906,48.20000076293945,54.0,6472181
2022-05-01,INDTERRAIN,53.70000076293945,54.20000076293945,41.20000076293945,45.900001525878906,2747715
2022-06-01,INDTERRAIN,45.95000076293945,50.5,36.54999923706055,43.900001525878906,1467566
2022-07-01,INDTERRAIN,43.900001525878906,56.599998474121094,41.79999923706055,52.75,5113551
2022-08-01,INDTERRAIN,52.95000076293945,68.80000305175781,50.0,65.19999694824219,9594241
2022-09-01,INDTERRAIN,64.75,74.5999984741211,61.599998474121094,65.0999984741211,12440662
2022-10-01,INDTERRAIN,65.0999984741211,82.0,61.29999923706055,73.05000305175781,11746162
2022-11-01,INDTERRAIN,73.5999984741211,82.3499984741211,70.1500015258789,73.75,7775546
2022-12-01,INDTERRAIN,74.5,88.3499984741211,61.0,68.4000015258789,11096154
2023-01-01,INDTERRAIN,68.44999694824219,77.19999694824219,65.6500015258789,69.30000305175781,4320571
2023-02-01,INDTERRAIN,70.25,71.5,49.0,49.29999923706055,3762381
2023-03-01,INDTERRAIN,49.54999923706055,55.400001525878906,41.349998474121094,45.099998474121094,3739999
2023-04-01,INDTERRAIN,45.75,54.95000076293945,45.599998474121094,54.650001525878906,1944532
2023-05-01,INDTERRAIN,54.650001525878906,63.5,52.099998474121094,53.400001525878906,4794381
2023-06-01,INDTERRAIN,53.79999923706055,62.70000076293945,52.79999923706055,56.599998474121094,3594916
2023-07-01,INDTERRAIN,57.0,58.25,52.099998474121094,56.20000076293945,2781345
2023-08-01,INDTERRAIN,56.75,59.400001525878906,50.70000076293945,55.599998474121094,3545884
2023-09-01,INDTERRAIN,56.20000076293945,66.69999694824219,54.0,60.650001525878906,7492447
2023-10-01,INDTERRAIN,60.650001525878906,65.69999694824219,53.400001525878906,55.25,4702343
2023-11-01,INDTERRAIN,55.79999923706055,68.0,54.5,66.3499984741211,5314194
2023-12-01,INDTERRAIN,67.0,72.0,62.5,67.9000015258789,6242144
2024-01-01,INDTERRAIN,67.9000015258789,78.9000015258789,66.0,74.94999694824219,9470113
2024-02-01,INDTERRAIN,75.5,86.0,65.5999984741211,67.94999694824219,9943863
2024-03-01,INDTERRAIN,68.94999694824219,85.30000305175781,68.1500015258789,71.25,11362545
2024-04-01,INDTERRAIN,71.75,79.4000015258789,69.75,73.4000015258789,3705133
2024-05-01,INDTERRAIN,73.4000015258789,76.5,62.75,63.5,2312508
2024-06-01,INDTERRAIN,64.19999694824219,77.8499984741211,52.400001525878906,75.41000366210938,3624662
2024-07-01,INDTERRAIN,75.80000305175781,79.94999694824219,67.80000305175781,71.30000305175781,6747027
2024-08-01,INDTERRAIN,71.5,72.9000015258789,55.5,62.619998931884766,7507358
2024-09-01,INDTERRAIN,62.900001525878906,63.470001220703125,56.0,56.099998474121094,3639476
2024-10-01,INDTERRAIN,56.599998474121094,59.869998931884766,49.849998474121094,53.52000045776367,2330472
2024-11-01,INDTERRAIN,54.79999923706055,54.79999923706055,46.5099983215332,47.75,1373707
2024-12-01,INDTERRAIN,48.5,57.0,47.25,47.97999954223633,2269852
2025-01-01,INDTERRAIN,49.20000076293945,50.540000915527344,41.0,41.09000015258789,1293463
