Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,UNIENTER,62.93953024395062,63.551015007704386,56.125810505086,56.43155288696289,228091
2020-02-01,UNIENTER,57.21775650750545,64.64296155046416,54.50974188359859,56.08213424682617,89177
2020-03-01,UNIENTER,57.7418815292521,60.97403328282944,26.3376361008807,34.06858444213867,198771
2020-04-01,UNIENTER,33.5444562425181,43.153544888491886,32.75825674763791,43.02251052856445,103633
2020-05-01,UNIENTER,43.02250849623504,44.42019271850586,38.08693004647126,44.42019271850586,84061
2020-06-01,UNIENTER,46.60407932246613,59.270605461235455,44.551229867395584,51.670692443847656,132024
2020-07-01,UNIENTER,52.80630822899042,55.732711037235546,48.918994598862405,54.85915756225586,113264
2020-08-01,UNIENTER,55.1212226508884,61.10506259036367,50.84081264521052,56.169490814208984,209610
2020-09-01,UNIENTER,58.22233935515126,63.6383681332046,52.50056153480648,55.42696762084961,201281
2020-10-01,UNIENTER,54.81547815774108,58.0913035456539,50.36035696311642,52.10746383666992,47438
2020-11-01,UNIENTER,53.02469996024084,56.606271434184364,50.05461662402838,52.413211822509766,121771
2020-12-01,UNIENTER,53.28676080012667,64.51192137344607,51.01552314814003,60.27518844604492,885508
2021-01-01,UNIENTER,60.231515438929414,73.29114519070343,59.18325383031798,65.38548278808594,1100512
2021-02-01,UNIENTER,65.38548488441374,74.68883195168321,60.493586112913015,72.15552520751953,1521198
2021-03-01,UNIENTER,72.89803712564736,78.61981523351585,69.40382311526888,74.4704360961914,838220
2021-04-01,UNIENTER,75.21295158502117,75.82444300592879,63.114237495034416,69.49118041992188,213163
2021-05-01,UNIENTER,68.22452760887393,108.14592690398099,67.39465444254894,98.05638122558594,2132044
2021-06-01,UNIENTER,98.10005910796745,129.28591588094284,93.3391886121898,116.66307067871094,1617655
2021-07-01,UNIENTER,117.88604022691845,128.93649981841736,109.89303116467508,116.66307067871094,912684
2021-08-01,UNIENTER,121.32571886707366,123.61065954147485,100.49246801645506,113.4852523803711,524366
2021-09-01,UNIENTER,113.79886886272894,129.7486343197617,111.15551204494575,112.8580093383789,777000
2021-10-01,UNIENTER,113.70926731836947,124.55152062413569,99.10358266891272,106.80964660644531,280433
2021-11-01,UNIENTER,109.31860065190178,118.9959877064463,95.29535256166234,98.0283203125,303702
2021-12-01,UNIENTER,100.40286574934781,141.4869384848522,95.51936674855767,117.2038803100586,819077
2022-01-01,UNIENTER,115.59097831506247,138.93319023648147,107.7056995404251,120.60888671875,990199
