Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KRITIKA,2.2987655717798905,2.2987655717798905,2.1198989969262527,2.2689545154571533,3720000
2020-02-01,KRITIKA,2.268954565235381,2.298765622212138,2.2192694702741194,2.2855165004730225,2100000
2020-03-01,KRITIKA,2.2855164624959485,2.2855164624959485,2.1198990082092686,2.19277024269104,1800000
2020-04-01,KRITIKA,2.19277024269104,2.19277024269104,2.19277024269104,2.19277024269104,0
2020-05-01,KRITIKA,2.19277024269104,2.19277024269104,2.19277024269104,2.19277024269104,0
2020-06-01,KRITIKA,2.1927701955848287,2.4180097579956055,2.1198989626685143,2.4180097579956055,1320000
2020-07-01,KRITIKA,2.4180099035957063,2.4842571721769504,2.3848869800567627,2.3848869800567627,4020000
2020-08-01,KRITIKA,2.3848869800567627,2.4842571721769504,2.3848869800567627,2.3848869800567627,900000
2020-09-01,KRITIKA,2.384886798258094,2.4842569828033447,2.384886798258094,2.4842569828033447,1620000
2020-10-01,KRITIKA,2.4776322039503844,2.4776322039503844,2.3848869301624305,2.4511330127716064,1320000
2020-11-01,KRITIKA,2.4511330127716064,2.4511330127716064,2.4511330127716064,2.4511330127716064,120000
2020-12-01,KRITIKA,2.451132877203304,2.4842569828033447,2.325264450613736,2.4842569828033447,1080000
2021-01-01,KRITIKA,2.484257056193357,2.5107550621032715,2.3186396032241796,2.5107550621032715,540000
2021-02-01,KRITIKA,2.5107551771235284,2.5505032539367676,2.464383131593093,2.5505032539367676,600000
2021-03-01,KRITIKA,2.5505031420641724,2.5505031420641724,2.384886873358438,2.4312589168548584,1380000
2021-04-01,KRITIKA,2.4312589168548584,2.4312589168548584,2.4312589168548584,2.4312589168548584,0
2021-05-01,KRITIKA,2.431259025627839,2.4345720761168566,2.3848869800567627,2.3848869800567627,420000
2021-06-01,KRITIKA,2.384886871411706,2.384886871411706,2.0536517281812476,2.1861462593078613,360000
2021-07-01,KRITIKA,2.1861462593078613,2.1861462593078613,2.1198989937445543,2.1861462593078613,120000
2021-08-01,KRITIKA,2.1861462593078613,2.1861462593078613,2.1198989937445543,2.1861462593078613,720000
2021-09-01,KRITIKA,2.219269460921072,2.3186396504248026,2.119899034500122,2.119899034500122,4380000
2021-10-01,KRITIKA,2.119899034500122,2.159647110301614,2.119899034500122,2.119899034500122,1200000
2021-11-01,KRITIKA,2.1198989937445543,2.1861462593078613,2.1198989937445543,2.1861462593078613,900000
2021-12-01,KRITIKA,2.1861462593078613,2.1861462593078613,2.1861462593078613,2.1861462593078613,0
2022-01-01,KRITIKA,2.1861462593078613,2.1861462593078613,2.1861462593078613,2.1861462593078613,0
2022-02-01,KRITIKA,2.1861462610923654,2.4312589168548584,2.1861462610923654,2.4312589168548584,120000
2022-03-01,KRITIKA,2.4312589168548584,2.4312589168548584,2.4312589168548584,2.4312589168548584,0
2022-04-01,KRITIKA,2.431258912365726,3.1136018141391033,2.431258912365726,2.9148612022399902,660000
2022-05-01,KRITIKA,3.4912091545846686,5.637607431412903,3.1831610859272117,4.110616683959961,14253420
2022-06-01,KRITIKA,4.110616601820884,5.862846889685914,4.011246411928128,5.0612592697143555,12216885
2022-07-01,KRITIKA,4.8658309759077305,7.336839199066162,4.786334824267458,7.336839199066162,4301790
2022-08-01,KRITIKA,7.72666597366333,9.833333015441895,6.016665935516357,9.833333015441895,6035505
2022-09-01,KRITIKA,10.316665649414062,14.416666030883789,7.0833330154418945,7.0833330154418945,80199753
2022-10-01,KRITIKA,6.733333110809326,8.583333015441895,6.033332824707031,6.033332824707031,40007235
2022-11-01,KRITIKA,5.966666221618652,6.066666126251221,5.0833330154418945,5.116665840148926,16052376
2022-12-01,KRITIKA,5.116665840148926,5.216666221618652,4.0,4.216666221618652,14719305
2023-01-01,KRITIKA,4.283332824707031,4.300000190734863,3.5666658878326416,3.5833330154418945,7552806
2023-02-01,KRITIKA,3.6333329677581787,3.933332920074463,2.700000047683716,3.0,9055419
2023-03-01,KRITIKA,3.0666658878326416,3.1500000953674316,2.200000047683716,2.7166659832000732,8596638
2023-04-01,KRITIKA,2.8333330154418945,4.766665935516357,2.7166659832000732,3.866666078567505,18233943
2023-05-01,KRITIKA,3.866666078567505,6.0,3.8166658878326416,6.0,44667879
2023-06-01,KRITIKA,6.300000190734863,7.0,5.383333206176758,5.5,32495145
2023-07-01,KRITIKA,5.5,5.733333110809326,5.0,5.099999904632568,6251562
2023-08-01,KRITIKA,5.166666030883789,6.550000190734863,5.033332824707031,6.400000095367432,14961255
2023-09-01,KRITIKA,6.550000190734863,7.466666221618652,6.0,7.449999809265137,16290003
2023-10-01,KRITIKA,7.449999809265137,7.816666126251221,6.566666126251221,7.033332824707031,8000286
2023-11-01,KRITIKA,6.966666221618652,9.733332633972168,6.666666030883789,8.533332824707031,20846082
2023-12-01,KRITIKA,8.366665840148926,11.25,8.199999809265137,11.25,11634160
2024-01-01,KRITIKA,11.449999809265137,12.899999618530273,10.350000381469727,11.899999618530273,8075081
2024-02-01,KRITIKA,12.449999809265137,18.600000381469727,11.899999618530273,18.600000381469727,19333341
2024-03-01,KRITIKA,18.950000762939453,21.600000381469727,16.75,16.75,7519083
2024-04-01,KRITIKA,15.949999809265137,22.700000762939453,14.699999809265137,22.700000762939453,23977821
2024-05-01,KRITIKA,22.700000762939453,24.5,19.399999618530273,20.600000381469727,9084444
2024-06-01,KRITIKA,21.049999237060547,21.600000381469727,18.200000762939453,19.239999771118164,10278551
2024-07-01,KRITIKA,19.639999389648438,21.899999618530273,18.399999618530273,19.65999984741211,12187853
2024-08-01,KRITIKA,20.0,20.479999542236328,18.360000610351562,18.979999542236328,12203350
2024-09-01,KRITIKA,19.25,22.979999542236328,18.459999084472656,18.670000076293945,97647018
2024-10-01,KRITIKA,17.729999542236328,17.729999542236328,11.399999618530273,13.479999542236328,89817628
2024-11-01,KRITIKA,13.800000190734863,13.960000038146973,11.710000038146973,12.050000190734863,7923770
2024-12-01,KRITIKA,12.199999809265137,13.800000190734863,11.100000381469727,11.40999984741211,7723211
2025-01-01,KRITIKA,11.40999984741211,12.09000015258789,9.989999771118164,10.319999694824219,5990350
