Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WHEELS,579.5422689450929,691.1472027081011,564.240822900338,566.9663696289062,113507
2020-02-01,WHEELS,571.4134177128618,619.7086103396392,483.2388167281132,490.7461242675781,1256803
2020-03-01,WHEELS,523.0265496058104,523.0265496058104,268.62927609184027,323.15325927734375,118895
2020-04-01,WHEELS,305.36321261408045,480.3304379283321,305.1709057222433,405.3238830566406,211858
2020-05-01,WHEELS,405.3239045617261,441.3847501633032,348.44393663545014,401.91015625,59704
2020-06-01,WHEELS,417.34419685132576,576.973544034091,388.35128213289113,436.33624267578125,1082516
2020-07-01,WHEELS,437.5382758637596,450.8086557887629,386.812684541093,395.0345458984375,350063
2020-08-01,WHEELS,403.4343900529402,466.3198465360124,391.77640569945885,404.740478515625,455896
2020-09-01,WHEELS,406.72378627508203,429.26582196758926,377.31274726502437,394.29180908203125,338626
2020-10-01,WHEELS,396.178388959559,405.272587831693,361.6881395130943,381.7147216796875,153738
2020-11-01,WHEELS,389.69637145672664,432.3133844121628,377.9900240797292,418.5753173828125,185789
2020-12-01,WHEELS,420.8488375128117,501.6324649434319,411.17415159297695,466.0296325683594,779125
2021-01-01,WHEELS,468.39990008646373,510.33966830625997,450.25986448316064,458.0480041503906,561170
2021-02-01,WHEELS,460.36996203868523,488.9102871536267,448.9054526553505,450.50177001953125,246008
2021-03-01,WHEELS,454.7102414968923,501.5841069249488,413.1090917429213,437.779541015625,858156
2021-04-01,WHEELS,438.8921265776761,449.63103399383886,391.7280321027979,430.5235290527344,718764
2021-05-01,WHEELS,430.52353444364866,566.936609402198,425.54107697246286,534.4296875,1380427
2021-06-01,WHEELS,536.8483524914321,624.0172501751263,517.1603309514971,552.8115844726562,1865061
2021-07-01,WHEELS,555.6171923311811,1003.2649150171007,551.553812495156,821.1873168945312,3978212
2021-08-01,WHEELS,837.7913321378373,890.4801979438354,737.2079686827801,802.052001953125,712932
2021-09-01,WHEELS,801.9552723902258,823.2632627194347,728.3458512529587,735.5615234375,389917
2021-10-01,WHEELS,736.094198557936,797.4999750837557,644.0824237381939,685.1002807617188,552809
