Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,IRIS,125.80000305175781,153.0,107.25,144.5,509889
2022-01-01,IRIS,150.0,162.39999389648438,121.0999984741211,141.89999389648438,651849
2022-02-01,IRIS,148.0,150.39999389648438,95.25,106.5,645146
2022-03-01,IRIS,106.5,120.19999694824219,93.05000305175781,100.75,1730926
2022-04-01,IRIS,102.75,121.0,97.05000305175781,98.44999694824219,362803
2022-05-01,IRIS,95.25,104.80000305175781,71.0999984741211,80.80000305175781,624883
2022-06-01,IRIS,82.1500015258789,93.5,78.0,78.94999694824219,313713
2022-07-01,IRIS,79.3499984741211,93.55000305175781,74.6500015258789,87.6500015258789,316358
2022-08-01,IRIS,88.69999694824219,98.0,71.05000305175781,85.9000015258789,642559
2022-09-01,IRIS,86.8499984741211,96.0,75.5999984741211,81.44999694824219,546903
2022-10-01,IRIS,81.44999694824219,82.30000305175781,74.6500015258789,76.0999984741211,140261
2022-11-01,IRIS,75.44999694824219,97.4000015258789,66.69999694824219,85.9000015258789,3453737
2022-12-01,IRIS,87.9000015258789,88.55000305175781,68.5999984741211,76.6500015258789,587379
2023-01-01,IRIS,75.25,89.0,74.4000015258789,84.9000015258789,687989
2023-02-01,IRIS,85.19999694824219,88.9000015258789,76.4000015258789,78.4000015258789,686773
2023-03-01,IRIS,80.5999984741211,85.9000015258789,65.6500015258789,70.5999984741211,501195
2023-04-01,IRIS,72.5,78.0,69.30000305175781,76.19999694824219,175188
2023-05-01,IRIS,76.19999694824219,87.6500015258789,73.8499984741211,80.25,649471
2023-06-01,IRIS,81.5,82.5,75.8499984741211,76.19999694824219,332096
2023-07-01,IRIS,77.0999984741211,110.0,75.3499984741211,97.05000305175781,2595443
2023-08-01,IRIS,97.25,127.0,88.4000015258789,107.5999984741211,3902066
2023-09-01,IRIS,108.0,112.5,94.0,102.94999694824219,446866
2023-10-01,IRIS,102.94999694824219,110.0,96.0,102.0999984741211,489201
2023-11-01,IRIS,102.0999984741211,153.60000610351562,99.19999694824219,145.75,1620674
2023-12-01,IRIS,148.89999389648438,149.0,126.05000305175781,130.1999969482422,887484
2024-01-01,IRIS,130.1999969482422,142.5,130.1999969482422,134.75,1031626
2024-02-01,IRIS,139.8000030517578,161.6999969482422,127.30000305175781,129.5500030517578,1280918
2024-03-01,IRIS,132.4499969482422,135.10000610351562,106.1500015258789,114.5999984741211,790060
2024-04-01,IRIS,114.5999984741211,155.14999389648438,114.5999984741211,155.14999389648438,1176856
2024-05-01,IRIS,155.14999389648438,265.5,143.0500030517578,237.39999389648438,2385087
2024-06-01,IRIS,232.64999389648438,232.64999389648438,202.72000122070312,209.0,331652
2024-07-01,IRIS,213.17999267578125,286.1099853515625,209.5500030517578,275.0,680595
2024-08-01,IRIS,269.5,274.0,240.0,245.85000610351562,390962
2024-09-01,IRIS,245.85000610351562,340.54998779296875,238.0,340.54998779296875,502392
2024-10-01,IRIS,347.3500061035156,387.6000061035156,313.6499938964844,381.1499938964844,497749
2024-11-01,IRIS,400.20001220703125,441.20001220703125,385.0,421.20001220703125,571078
2024-12-01,IRIS,429.6000061035156,478.29998779296875,425.0,455.0,187566
2025-01-01,IRIS,457.0,577.0,448.0,489.29998779296875,528594
