Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HCL-INSYS,7.099999904632568,8.300000190734863,6.900000095367432,7.099999904632568,9154020
2020-02-01,HCL-INSYS,6.949999809265137,7.25,5.300000190734863,5.400000095367432,7788596
2020-03-01,HCL-INSYS,5.449999809265137,5.599999904632568,3.200000047683716,3.6500000953674316,8649074
2020-04-01,HCL-INSYS,3.799999952316284,7.699999809265137,3.549999952316284,6.650000095367432,3478102
2020-05-01,HCL-INSYS,6.650000095367432,6.650000095367432,5.25,5.75,3442227
2020-06-01,HCL-INSYS,6.0,10.75,5.900000095367432,10.75,13453902
2020-07-01,HCL-INSYS,11.25,12.25,8.399999618530273,8.899999618530273,8193633
2020-08-01,HCL-INSYS,8.699999809265137,10.050000190734863,8.550000190734863,8.550000190734863,7441846
2020-09-01,HCL-INSYS,8.300000190734863,9.050000190734863,7.050000190734863,8.0,5605306
2020-10-01,HCL-INSYS,8.050000190734863,8.350000381469727,7.099999904632568,7.650000095367432,5039149
2020-11-01,HCL-INSYS,7.75,8.399999618530273,7.400000095367432,8.199999809265137,5961144
2020-12-01,HCL-INSYS,8.300000190734863,10.600000381469727,8.050000190734863,8.75,15363228
2021-01-01,HCL-INSYS,8.75,10.149999618530273,8.149999618530273,8.300000190734863,13459197
2021-02-01,HCL-INSYS,8.699999809265137,10.100000381469727,8.399999618530273,9.399999618530273,14559303
2021-03-01,HCL-INSYS,9.600000381469727,12.25,8.550000190734863,8.850000381469727,16117709
2021-04-01,HCL-INSYS,9.149999618530273,9.550000190734863,7.949999809265137,8.75,7918187
2021-05-01,HCL-INSYS,8.850000381469727,11.25,8.350000381469727,11.25,14360510
2021-06-01,HCL-INSYS,11.75,21.75,10.300000190734863,17.350000381469727,59791884
2021-07-01,HCL-INSYS,17.649999618530273,18.350000381469727,14.75,15.649999618530273,25547272
2021-08-01,HCL-INSYS,15.850000381469727,16.0,11.850000381469727,13.0,15086622
2021-09-01,HCL-INSYS,13.25,15.449999809265137,12.300000190734863,13.800000190734863,14770979
2021-10-01,HCL-INSYS,13.899999618530273,14.649999618530273,12.199999809265137,12.899999618530273,14530056
2021-11-01,HCL-INSYS,13.0,17.399999618530273,12.350000381469727,17.399999618530273,24500824
2021-12-01,HCL-INSYS,18.0,22.649999618530273,16.700000762939453,22.649999618530273,57614575
2022-01-01,HCL-INSYS,23.75,31.299999237060547,22.0,23.799999237060547,61212345
2022-02-01,HCL-INSYS,23.5,24.950000762939453,17.350000381469727,18.450000762939453,18142647
2022-03-01,HCL-INSYS,18.450000762939453,21.450000762939453,18.0,18.549999237060547,10934176
2022-04-01,HCL-INSYS,18.549999237060547,20.950000762939453,17.600000381469727,18.100000381469727,8565397
2022-05-01,HCL-INSYS,18.200000762939453,18.200000762939453,14.899999618530273,16.649999618530273,6489565
2022-06-01,HCL-INSYS,16.950000762939453,19.049999237060547,13.550000190734863,16.049999237060547,7988169
2022-07-01,HCL-INSYS,16.100000381469727,19.0,15.699999809265137,17.799999237060547,10840415
2022-08-01,HCL-INSYS,18.0,18.5,14.550000190734863,17.0,9699176
2022-09-01,HCL-INSYS,17.0,19.049999237060547,15.949999809265137,16.200000762939453,10788782
2022-10-01,HCL-INSYS,16.399999618530273,16.899999618530273,15.600000381469727,15.75,4177064
2022-11-01,HCL-INSYS,15.800000190734863,16.799999237060547,15.199999809265137,16.049999237060547,6160816
2022-12-01,HCL-INSYS,16.200000762939453,19.700000762939453,15.050000190734863,16.5,34921291
2023-01-01,HCL-INSYS,16.549999237060547,17.600000381469727,15.199999809265137,15.899999618530273,14009997
