Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MUNJALSHOW,102.73746320438354,123.79698487442262,101.5812525654219,103.64591217041016,1201335
2020-02-01,MUNJALSHOW,102.40711427660057,111.49161634952482,84.23811013075209,84.8988037109375,294345
2020-03-01,MUNJALSHOW,84.89880700602713,87.37639857662121,44.596648270693535,48.065277099609375,797915
2020-04-01,MUNJALSHOW,48.06528063175721,65.73876657717143,47.032950734814065,65.07807922363281,655858
2020-05-01,MUNJALSHOW,65.07807301943514,72.09791564941406,57.56270704549075,72.09791564941406,404281
2020-06-01,MUNJALSHOW,74.1625797899078,88.20226590998251,70.44619228753507,80.72819519042969,741894
2020-07-01,MUNJALSHOW,83.99034912305356,90.18432785781684,81.0172405905354,85.6833724975586,720599
2020-08-01,MUNJALSHOW,87.95449788712091,136.22623622596026,84.23811065245383,113.59757232666016,3904884
2020-09-01,MUNJALSHOW,114.75054872378695,121.0830764112042,97.19796349236738,108.33301544189453,784538
2020-10-01,MUNJALSHOW,108.33301190143192,124.78059520232621,103.74299529050118,110.20301818847656,1094949
2020-11-01,MUNJALSHOW,115.6005500344669,127.92560867784758,109.90552553118715,122.8255844116211,2167498
2020-12-01,MUNJALSHOW,122.82557249905771,130.90061013740407,109.65051108912418,121.12556457519531,1482522
2021-01-01,MUNJALSHOW,121.2955780537799,130.13562815350792,114.58055109661073,117.93806457519531,1011564
2021-02-01,MUNJALSHOW,118.10807619475683,149.98323239899318,116.87557274886655,134.045654296875,3784938
2021-03-01,MUNJALSHOW,136.00065039627196,140.3781661428889,116.36555130729711,117.89556121826172,831385
2021-04-01,MUNJALSHOW,119.42556680463275,122.74057734998688,107.01550920236453,113.0080337524414,476292
2021-05-01,MUNJALSHOW,111.39304789609918,134.8956577603774,110.62803636915777,126.86312103271484,2461165
2021-06-01,MUNJALSHOW,127.24560402527761,148.4107127078995,124.27058984246203,126.26810455322266,4537365
2021-07-01,MUNJALSHOW,127.16061485281223,140.67567446206047,121.5080799700511,137.4881591796875,4101955
2021-08-01,MUNJALSHOW,138.97566707159882,143.4806912893331,105.48550502462004,118.57556915283203,3910893
2021-09-01,MUNJALSHOW,121.11614926732551,129.67016903734816,114.31680021935878,123.1778793334961,1556683
2021-10-01,MUNJALSHOW,122.43216095276556,124.53776061306114,112.21120193646689,113.96586608886719,880595
2021-11-01,MUNJALSHOW,115.3696037180728,118.30868262769806,105.14864509179452,107.16651916503906,519970
2021-12-01,MUNJALSHOW,108.26319471259438,112.69373467165889,100.93744512203173,106.42079162597656,510122
2022-01-01,MUNJALSHOW,105.0170522572026,122.12509378790476,105.0170522572026,107.91226196289062,992530
2022-02-01,MUNJALSHOW,108.78959374923322,111.72866611262181,89.66367862235599,93.56782531738281,1455880
2022-03-01,MUNJALSHOW,93.56781935984428,104.40290993450795,85.27699602539307,85.93499755859375,1154638
2022-04-01,MUNJALSHOW,87.25100335164645,101.7709069821131,86.41753739429431,94.5767593383789,1009333
2022-05-01,MUNJALSHOW,95.36635247678147,95.36635247678147,81.10965264922218,89.75141143798828,550218
2022-06-01,MUNJALSHOW,89.92688153979402,95.19089411773318,82.68886424512768,87.77741241455078,816975
2022-07-01,MUNJALSHOW,87.60193545341228,96.50689080754312,86.06659855420136,90.97967529296875,1216722
2022-08-01,MUNJALSHOW,94.24389210069239,98.36134369732459,93.00865801786551,94.74713897705078,835392
2022-09-01,MUNJALSHOW,94.65564350468415,99.18484488186503,89.94345403443393,91.54468536376953,1276629
2022-10-01,MUNJALSHOW,91.59042169928333,96.71436005671193,88.02196226044082,95.4791259765625,467650
2022-11-01,MUNJALSHOW,96.0738655992333,105.54400238356644,91.59041714177303,101.01480865478516,1324436
2022-12-01,MUNJALSHOW,101.01481645979558,103.21079209647216,84.81950224751817,92.68841552734375,1017869
2023-01-01,MUNJALSHOW,93.05440580821191,94.06089958814925,84.6365073308724,86.5579833984375,512508
2023-02-01,MUNJALSHOW,86.92397942465567,89.66894719596058,82.30328088396678,82.53202819824219,563858
2023-03-01,MUNJALSHOW,82.30328377992151,85.41424875969349,75.76111594610082,77.95708465576172,904208
2023-04-01,MUNJALSHOW,79.10081315068761,90.12643574767826,78.96357035602729,87.65596771240234,340070
2023-05-01,MUNJALSHOW,87.65597371547015,111.53719195494484,86.00899025861781,102.79904174804688,2584273
2023-06-01,MUNJALSHOW,103.85127482499477,129.01347797642524,100.64881260572182,123.79804229736328,9127118
2023-07-01,MUNJALSHOW,125.35352243067273,145.39178065063294,122.88305434297766,137.56863403320312,6159028
2023-08-01,MUNJALSHOW,138.62086729203534,140.8168358427037,121.19031980061233,131.89569091796875,4314574
2023-09-01,MUNJALSHOW,139.32227493579708,154.0981344019291,136.68894048031638,144.54014587402344,4018881
2023-10-01,MUNJALSHOW,144.54013786979056,146.68580500042552,123.86368345118329,131.76365661621094,1333129
