Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDOWIND,2.8510560989379883,4.299953937530518,2.6641008853912354,2.8510560989379883,2878110
2020-02-01,INDOWIND,2.944533109664917,2.944533109664917,2.290191888809204,2.3836700916290283,556068
2020-03-01,INDOWIND,2.3836700916290283,2.477147102355957,1.6825900077819824,1.6825900077819824,856622
2020-04-01,INDOWIND,1.6358519792556763,2.430408000946045,1.6358519792556763,2.0564990043640137,650535
2020-05-01,INDOWIND,2.0564990043640137,3.2249650955200195,1.8228060007095337,3.131488084793091,1826665
2020-06-01,INDOWIND,3.2717039585113525,3.598874092102051,2.7575790882110596,3.598874092102051,1960571
2020-07-01,INDOWIND,3.7390899658203125,3.8793060779571533,2.6641008853912354,2.6641008853912354,1172631
2020-08-01,INDOWIND,2.7575790882110596,3.4119200706481934,2.5706241130828857,3.038011074066162,1070899
2020-09-01,INDOWIND,2.8977949619293213,3.131488084793091,2.477147102355957,2.6173629760742188,889910
2020-10-01,INDOWIND,2.52388596534729,2.804316997528076,2.2434539794921875,2.6173629760742188,540400
2020-11-01,INDOWIND,2.7575790882110596,3.0847489833831787,2.336930990219116,2.99127197265625,1012833
2020-12-01,INDOWIND,3.038011074066162,4.580385208129883,2.99127197265625,4.112998962402344,5260757
2021-01-01,INDOWIND,4.299953937530518,5.374941825866699,3.7390899658203125,4.019522190093994,2113455
2021-02-01,INDOWIND,4.112998962402344,4.299953937530518,3.2717039585113525,3.7390899658203125,1179945
2021-03-01,INDOWIND,3.8793060779571533,4.393431186676025,3.505397081375122,3.505397081375122,1354144
2021-04-01,INDOWIND,3.3651809692382812,3.7858290672302246,3.038011074066162,3.2249650955200195,909785
2021-05-01,INDOWIND,3.3184421062469482,4.206476211547852,3.1782259941101074,3.972783088684082,2161734
2021-06-01,INDOWIND,4.066259860992432,7.711874008178711,3.7390899658203125,7.010794162750244,8864945
2021-07-01,INDOWIND,7.33796501159668,8.41295337677002,6.3097147941589355,6.356452941894531,8588405
2021-08-01,INDOWIND,6.356452941894531,7.291225910186768,5.468419075012207,6.496668815612793,2110321
2021-09-01,INDOWIND,6.636885166168213,6.636885166168213,5.608634948730469,6.122759819030762,1922466
2021-10-01,INDOWIND,6.076022148132324,11.1705322265625,5.842328071594238,9.674896240234375,7574884
2021-11-01,INDOWIND,9.207509994506836,16.872644424438477,8.36621379852295,16.872644424438477,7495909
2021-12-01,INDOWIND,17.71394157409668,37.53112030029297,16.872644424438477,37.53112030029297,8591397
2022-01-01,INDOWIND,39.400665283203125,41.36368942260742,20.23782730102539,20.23782730102539,10863365
2022-02-01,INDOWIND,19.256315231323242,25.05190658569336,13.460724830627441,13.787896156311035,6573302
2022-03-01,INDOWIND,13.787896156311035,21.1258602142334,13.180293083190918,16.124826431274414,4778526
2022-04-01,INDOWIND,16.3585205078125,19.022621154785156,15.47048568725586,15.657441139221191,6893273
2022-05-01,INDOWIND,15.84439468383789,16.592214584350586,12.24552059173584,14.208542823791504,4251843
2022-06-01,INDOWIND,14.67593002319336,14.816145896911621,10.983577728271484,12.105304718017578,1622231
2022-07-01,INDOWIND,11.918350219726562,13.554203033447266,11.684657096862793,12.993338584899902,1537135
2022-08-01,INDOWIND,13.273771286010742,14.395498275756836,12.24552059173584,13.881373405456543,2377922
2022-09-01,INDOWIND,14.208542823791504,16.171566009521484,12.806384086608887,13.227031707763672,6251128
2022-10-01,INDOWIND,13.227031707763672,16.311782836914062,11.824872970581055,13.413987159729004,2750676
2022-11-01,INDOWIND,13.413987159729004,14.769407272338867,12.572690963745117,13.08681583404541,2692273
2022-12-01,INDOWIND,13.180293083190918,15.704179763793945,12.152044296264648,15.704179763793945,3761145
2023-01-01,INDOWIND,16.265043258666992,18.08785057067871,12.800000190734863,13.699999809265137,3577312
2023-02-01,INDOWIND,13.949999809265137,13.949999809265137,11.300000190734863,11.350000381469727,1885050
2023-03-01,INDOWIND,11.5,13.050000190734863,8.649999618530273,9.199999809265137,2489660
2023-04-01,INDOWIND,9.600000381469727,12.699999809265137,9.399999618530273,11.050000190734863,2059407
2023-05-01,INDOWIND,11.050000190734863,12.300000190734863,10.649999618530273,10.949999809265137,3441685
2023-06-01,INDOWIND,11.0,12.0,9.850000381469727,10.149999618530273,8154207
2023-07-01,INDOWIND,10.149999618530273,14.949999809265137,9.899999618530273,13.149999618530273,28641884
2023-08-01,INDOWIND,13.800000190734863,14.5,12.350000381469727,13.199999809265137,4434922
2023-09-01,INDOWIND,13.25,14.399999618530273,12.899999618530273,13.550000190734863,4034186
2023-10-01,INDOWIND,13.550000190734863,19.0,12.850000381469727,16.700000762939453,6555226
2023-11-01,INDOWIND,16.399999618530273,17.700000762939453,15.199999809265137,17.399999618530273,3158746
2023-12-01,INDOWIND,17.700000762939453,24.600000381469727,17.399999618530273,20.399999618530273,5987736
2024-01-01,INDOWIND,20.799999237060547,33.20000076293945,20.799999237060547,33.20000076293945,5287875
2024-02-01,INDOWIND,32.54999923706055,32.54999923706055,22.75,22.75,2450338
2024-03-01,INDOWIND,22.299999237060547,23.200000762939453,19.149999618530273,19.700000762939453,4256033
2024-04-01,INDOWIND,19.700000762939453,26.149999618530273,19.700000762939453,23.049999237060547,4227419
2024-05-01,INDOWIND,23.049999237060547,25.049999237060547,20.75,21.299999237060547,7403159
2024-06-01,INDOWIND,22.299999237060547,29.0,20.200000762939453,25.59000015258789,15423629
2024-07-01,INDOWIND,25.700000762939453,34.38999938964844,25.700000762939453,28.68000030517578,22347743
2024-08-01,INDOWIND,29.700000762939453,31.3799991607666,24.309999465942383,24.8799991607666,10094982
2024-09-01,INDOWIND,24.969999313354492,25.75,22.200000762939453,22.56999969482422,6286073
2024-10-01,INDOWIND,22.6299991607666,23.549999237060547,20.0,22.489999771118164,4288146
2024-11-01,INDOWIND,22.739999771118164,23.84000015258789,20.1200008392334,21.3799991607666,4255463
2024-12-01,INDOWIND,21.389999389648438,27.799999237060547,20.920000076293945,24.0,13885979
2025-01-01,INDOWIND,23.8799991607666,28.06999969482422,21.860000610351562,22.239999771118164,12086342
