Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,PARKHOTELS,212.8000030517578,225.89999389648438,167.8000030517578,190.3000030517578,20564398
2024-04-01,PARKHOTELS,192.39999389648438,211.75,191.0,196.1999969482422,10290413
2024-05-01,PARKHOTELS,199.14999389648438,199.14999389648438,167.10000610351562,167.8000030517578,10946586
2024-06-01,PARKHOTELS,175.5500030517578,195.0,146.5,180.0500030517578,8884759
2024-07-01,PARKHOTELS,182.75,204.3000030517578,176.35000610351562,187.52999877929688,16072848
2024-08-01,PARKHOTELS,186.4499969482422,189.9499969482422,172.5,173.02000427246094,6038691
2024-09-01,PARKHOTELS,174.25,179.13999938964844,163.61000061035156,169.0399932861328,4339343
2024-10-01,PARKHOTELS,169.3000030517578,170.35000610351562,143.0,159.22000122070312,4054226
2024-11-01,PARKHOTELS,159.22000122070312,177.5,138.0,175.75999450683594,15032665
2024-12-01,PARKHOTELS,176.8000030517578,201.0,174.10000610351562,184.33999633789062,15286992
2025-01-01,PARKHOTELS,187.5,206.1999969482422,178.61000061035156,181.35000610351562,14907255
