Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RVNL,19.238917280753913,24.455543614145757,19.113718567150112,22.827957153320312,194205858
2020-02-01,RVNL,22.702755938134423,23.53741605950719,17.277465149211434,17.527862548828125,120838135
2020-03-01,RVNL,18.153859776946014,18.237326117306587,8.346602196297017,10.683650970458984,106245808
2020-04-01,RVNL,10.600183186794277,16.06720704018633,10.516717653792249,14.23095417022705,91308476
2020-05-01,RVNL,14.230953749411128,15.942007871273745,13.521493953894284,14.189221382141113,81908026
2020-06-01,RVNL,14.397889270875778,17.778262636807902,14.31442292771946,15.733345985412598,139583175
2020-07-01,RVNL,15.775077440825477,17.861727938077205,15.274281003087463,16.025476455688477,144704714
2020-08-01,RVNL,16.10894154496034,19.61451509177489,15.858544116754167,17.986927032470703,207608239
2020-09-01,RVNL,17.90346197813127,18.487723164613772,15.691611168198653,16.192407608032227,66002035
2020-10-01,RVNL,16.23414115147747,16.442806196653333,15.065615624902263,15.190815925598145,34016623
2020-11-01,RVNL,15.274279408942828,18.445988788933565,15.065614380995587,18.237323760986328,62646623
2020-12-01,RVNL,18.73812240066036,20.82477293115759,17.194000689694803,20.031845092773438,208786300
2021-01-01,RVNL,21.265728554383053,31.110973564594374,20.65313653303557,27.391658782958984,599917489
2021-02-01,RVNL,27.91673673752351,29.01065443614892,25.20382465067064,27.78546714782715,188554510
2021-03-01,RVNL,28.00425070006576,29.273193977585855,23.84736973677475,25.466365814208984,212975313
2021-04-01,RVNL,25.641393326450547,26.77906709903102,23.05975227053181,23.80361557006836,110939679
2021-05-01,RVNL,24.5962200921534,28.05151277734756,24.459827347784856,26.823974609375,94062596
2021-06-01,RVNL,27.142226056271905,31.370411623936967,26.55118966239664,30.642982482910156,212660301
2021-07-01,RVNL,30.91576729702605,30.91576729702605,26.86943823647827,26.91490364074707,66970889
2021-08-01,RVNL,27.142224624409934,27.733260987105645,25.005399250669026,25.64190101623535,41937943
2021-09-01,RVNL,25.778294145241638,29.733694069635803,25.369114184869623,27.46047592163086,99348644
2021-10-01,RVNL,27.324081274497097,40.73606826389364,27.187688533334896,32.09783935546875,510291098
2021-11-01,RVNL,32.64341338832848,36.87159698412758,29.77915718741978,30.415658950805664,131784192
2021-12-01,RVNL,32.2057737176794,34.4634037164472,30.2245874194363,32.02147674560547,71612303
2022-01-01,RVNL,32.2518433464898,36.2142119688813,31.65287913541478,33.17332458496094,118391891
2022-02-01,RVNL,33.86443661668037,34.4173239717002,26.722956785951858,28.519845962524414,71949369
2022-03-01,RVNL,28.51984641428238,33.81836379197788,27.367994810435533,30.13243865966797,72603653
2022-04-01,RVNL,31.60598152609556,36.03853002433204,31.557802410253725,32.42504119873047,90568880
2022-05-01,RVNL,32.18413986565875,32.6659383446307,29.100628865072114,31.220542907714844,27023311
2022-06-01,RVNL,32.23232183540119,32.7622994740804,27.992493374305436,28.90791130065918,27973459
2022-07-01,RVNL,29.004270196952113,31.17236161870713,28.715189992913466,29.823328018188477,23280470
2022-08-01,RVNL,29.967867272453816,32.184141490354286,29.43788781608144,31.702342987060547,54311334
