Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IOB,11.300000190734863,12.149999618530273,10.149999618530273,10.199999809265137,24871274
2020-02-01,IOB,10.199999809265137,10.800000190734863,8.449999809265137,8.699999809265137,30696570
2020-03-01,IOB,8.75,9.25,6.050000190734863,7.050000190734863,23848241
2020-04-01,IOB,7.099999904632568,8.100000381469727,6.849999904632568,7.699999809265137,21819944
2020-05-01,IOB,7.699999809265137,7.800000190734863,7.050000190734863,7.300000190734863,12755726
2020-06-01,IOB,7.400000095367432,13.75,7.349999904632568,12.199999809265137,246999200
2020-07-01,IOB,11.649999618530273,12.0,10.0,10.350000381469727,132386563
2020-08-01,IOB,10.25,12.25,10.199999809265137,10.600000381469727,95712701
2020-09-01,IOB,10.550000190734863,11.050000190734863,8.75,9.199999809265137,39706891
2020-10-01,IOB,9.199999809265137,9.5,8.5,9.149999618530273,18780594
2020-11-01,IOB,9.25,12.149999618530273,9.149999618530273,10.949999809265137,92993691
2020-12-01,IOB,11.050000190734863,12.0,9.850000381469727,10.699999809265137,82982952
2021-01-01,IOB,10.75,11.699999809265137,10.199999809265137,10.699999809265137,67288679
2021-02-01,IOB,11.0,20.649999618530273,10.800000190734863,17.899999618530273,728763656
2021-03-01,IOB,18.899999618530273,18.899999618530273,14.5,16.0,243943147
2021-04-01,IOB,17.100000381469727,18.5,12.800000190734863,15.699999809265137,379897295
2021-05-01,IOB,15.600000381469727,18.350000381469727,15.350000381469727,16.850000381469727,243116617
2021-06-01,IOB,16.799999237060547,29.0,16.450000762939453,28.049999237060547,958899157
2021-07-01,IOB,28.350000381469727,28.950000762939453,23.149999618530273,24.450000762939453,308581779
2021-08-01,IOB,24.649999618530273,24.75,18.75,19.600000381469727,178794749
2021-09-01,IOB,19.850000381469727,24.5,19.5,22.75,226512336
2021-10-01,IOB,22.5,23.600000381469727,20.799999237060547,21.25,206118438
2021-11-01,IOB,21.350000381469727,23.299999237060547,19.450000762939453,20.850000381469727,136725508
2021-12-01,IOB,21.0,23.399999618530273,19.600000381469727,20.350000381469727,125824938
2022-01-01,IOB,20.399999618530273,21.950000762939453,19.5,21.399999618530273,100463370
2022-02-01,IOB,21.799999237060547,22.350000381469727,16.600000381469727,17.649999618530273,104092335
2022-03-01,IOB,17.649999618530273,19.950000762939453,17.049999237060547,18.149999618530273,57959483
2022-04-01,IOB,17.799999237060547,20.200000762939453,17.799999237060547,18.25,46809679
2022-05-01,IOB,18.100000381469727,18.799999237060547,15.25,18.299999237060547,54519373
2022-06-01,IOB,18.350000381469727,18.5,15.25,16.450000762939453,33288595
2022-07-01,IOB,16.450000762939453,18.950000762939453,16.100000381469727,17.299999237060547,42577539
2022-08-01,IOB,17.299999237060547,18.399999618530273,17.049999237060547,17.950000762939453,60460507
2022-09-01,IOB,17.799999237060547,19.799999237060547,16.799999237060547,17.5,91850382
2022-10-01,IOB,17.5,19.700000762939453,17.049999237060547,18.549999237060547,57894745
2022-11-01,IOB,18.549999237060547,24.850000381469727,18.450000762939453,22.100000381469727,463604915
2022-12-01,IOB,22.25,36.70000076293945,21.899999618530273,32.099998474121094,3018906207
2023-01-01,IOB,32.400001525878906,33.150001525878906,26.200000762939453,28.450000762939453,982789346
2023-02-01,IOB,29.100000381469727,29.350000381469727,23.350000381469727,24.299999237060547,368448280
2023-03-01,IOB,24.299999237060547,26.350000381469727,20.850000381469727,22.450000762939453,237103954
2023-04-01,IOB,22.600000381469727,26.0,22.25,25.799999237060547,216842646
2023-05-01,IOB,25.799999237060547,26.5,23.549999237060547,24.450000762939453,201191095
2023-06-01,IOB,24.200000762939453,26.049999237060547,23.700000762939453,24.399999618530273,149582046
2023-07-01,IOB,24.5,27.450000762939453,24.450000762939453,26.350000381469727,303430971
2023-08-01,IOB,26.600000381469727,33.45000076293945,25.700000762939453,30.600000381469727,838547473
2023-09-01,IOB,30.600000381469727,48.599998474121094,30.0,46.75,2219915712
2023-10-01,IOB,46.75,51.099998474121094,36.650001525878906,39.29999923706055,1445196531
2023-11-01,IOB,39.29999923706055,42.400001525878906,38.79999923706055,39.349998474121094,396566433
2023-12-01,IOB,39.54999923706055,47.5,39.25,43.29999923706055,618911871
2024-01-01,IOB,43.25,51.0,42.04999923706055,49.099998474121094,610596720
2024-02-01,IOB,49.5,83.75,48.0,64.6500015258789,1770209069
2024-03-01,IOB,65.0,70.30000305175781,55.04999923706055,59.95000076293945,304431468
2024-04-01,IOB,60.5,69.69999694824219,59.54999923706055,68.0999984741211,363337782
2024-05-01,IOB,68.0999984741211,75.55000305175781,59.099998474121094,68.9000015258789,506987320
2024-06-01,IOB,73.69999694824219,74.9000015258789,58.599998474121094,64.27999877929688,361338429
2024-07-01,IOB,64.5999984741211,72.5999984741211,61.0,66.69999694824219,524351010
2024-08-01,IOB,66.9000015258789,68.45999908447266,59.209999084472656,60.77000045776367,186128514
2024-09-01,IOB,60.88999938964844,61.79999923706055,56.630001068115234,57.72999954223633,145507930
2024-10-01,IOB,57.75,58.08000183105469,48.439998626708984,54.459999084472656,148969118
2024-11-01,IOB,54.70000076293945,56.380001068115234,48.56999969482422,53.83000183105469,113595887
2024-12-01,IOB,53.83000183105469,59.939998626708984,50.040000915527344,51.7599983215332,201639448
2025-01-01,IOB,51.599998474121094,54.540000915527344,45.04999923706055,49.040000915527344,160543517
