Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TORNTPHARM,873.368595412567,976.3656686345976,866.3765731209622,909.2468872070312,17844210
2020-02-01,TORNTPHARM,912.0012036790874,1076.9378691756885,886.1989886376437,1012.455810546875,14629664
2020-03-01,TORNTPHARM,1017.9647895441748,1057.044843906879,745.4638080692945,928.4102783203125,18527808
2020-04-01,TORNTPHARM,939.3704477618777,1281.779999246364,917.5246233953224,1113.85205078125,34117304
2020-05-01,TORNTPHARM,1113.8519421144579,1250.602132971274,1083.362796009784,1121.9967041015625,47573034
2020-06-01,TORNTPHARM,1101.2669628671922,1241.8876317114998,1082.7930402685352,1126.5322265625,28105222
2020-07-01,TORNTPHARM,1130.7589770896818,1308.5649622205913,1059.9263055200704,1264.9683837890625,32827430
2020-08-01,TORNTPHARM,1264.9683732239514,1439.5449506569478,1242.9800509161705,1264.0185546875,38336468
2020-09-01,TORNTPHARM,1270.3582768425963,1398.370068391115,1165.9020267957844,1329.721923828125,32126340
2020-10-01,TORNTPHARM,1341.6898424831636,1393.3837615412403,1186.8220031751714,1219.0208740234375,25697248
2020-11-01,TORNTPHARM,1218.6172107417763,1308.8024365072777,1148.6868193615244,1241.935302734375,23216904
2020-12-01,TORNTPHARM,1249.0110462158116,1356.601735762222,1226.8802337719364,1331.02783203125,18575692
2021-01-01,TORNTPHARM,1331.1229672947347,1379.6112436115684,1221.1340647374375,1238.6343994140625,14160266
2021-02-01,TORNTPHARM,1247.064091432805,1331.1230245195513,1140.4469700883164,1153.174560546875,21001760
2021-03-01,TORNTPHARM,1151.8657208847505,1223.7256685310742,1106.0648687122152,1218.030517578125,10866550
2021-04-01,TORNTPHARM,1219.8971414234672,1283.5733129218765,1184.7448680604418,1200.897216796875,11107348
2021-05-01,TORNTPHARM,1200.77743519433,1384.0766610530102,1189.2673690531844,1311.9774169921875,16228338
2021-06-01,TORNTPHARM,1318.031499154309,1440.3107468064243,1299.3665650704243,1388.671142578125,10537310
2021-07-01,TORNTPHARM,1398.9947314723497,1512.530755071894,1386.9676103283302,1477.459716796875,9879684
2021-08-01,TORNTPHARM,1485.5901653905598,1519.21795278811,1373.0162992307828,1494.2015380859375,7656636
2021-09-01,TORNTPHARM,1494.7307764676764,1563.6221102962154,1452.5155767138822,1484.387451171875,5010430
2021-10-01,TORNTPHARM,1479.3359511763117,1540.91481353422,1330.6807287654237,1376.0950927734375,5414622
2021-11-01,TORNTPHARM,1383.1191172366946,1562.948680213456,1315.911578752224,1463.484375,13981928
2021-12-01,TORNTPHARM,1460.0926730183667,1586.8585443001919,1407.0530627382102,1577.2127685546875,10683708
2022-01-01,TORNTPHARM,1577.2366718334852,1585.6315789281887,1258.0368756579423,1285.194091796875,11663994
2022-02-01,TORNTPHARM,1291.183699737462,1336.910842392429,1217.1688592835021,1322.935302734375,7833106
2022-03-01,TORNTPHARM,1335.398621741345,1450.902714206852,1287.371130570618,1355.81884765625,7389042
2022-04-01,TORNTPHARM,1357.2999161228838,1410.2078801970083,1306.3587251917672,1366.6966552734375,5538418
2022-05-01,TORNTPHARM,1354.871986057973,1434.9502147996368,1206.3459182273104,1375.559326171875,13839514
2022-06-01,TORNTPHARM,1388.8651679677257,1422.3727541879261,1320.1017262140215,1388.986572265625,5063330
2022-07-01,TORNTPHARM,1391.4224249097529,1502.736218902533,1385.5882389318147,1492.776611328125,6628370
2022-08-01,TORNTPHARM,1522.2161340957425,1567.1810973707825,1445.5170933389181,1514.01416015625,5331762
2022-09-01,TORNTPHARM,1472.4666267187058,1529.0023386788553,1414.6616184932664,1523.0948486328125,7562625
2022-10-01,TORNTPHARM,1523.0461754445053,1616.0029115619081,1512.7935889965295,1611.1207275390625,5468582
2022-11-01,TORNTPHARM,1613.2200903512603,1708.7644078302967,1558.93022786127,1620.7874755859375,6106650
2022-12-01,TORNTPHARM,1624.7420837664672,1624.790953287597,1507.6185287716646,1514.06298828125,5325677
2023-01-01,TORNTPHARM,1519.9703683494072,1593.8865864216468,1471.9784757972293,1485.8927001953125,3529137
2023-02-01,TORNTPHARM,1493.7531222716273,1535.0075786722016,1419.7391622824846,1425.4512939453125,4379479
2023-03-01,TORNTPHARM,1430.0947093581565,1542.0348448248676,1424.4287241709794,1514.6903076171875,5018935
2023-04-01,TORNTPHARM,1517.4493175341713,1635.7452819748041,1502.0772774958464,1628.1578369140625,5722826
2023-05-01,TORNTPHARM,1628.1579618920089,1857.3593726495324,1575.094678797713,1808.976806640625,10707099
2023-06-01,TORNTPHARM,1809.0753090269213,1955.2577124031181,1738.1273159348086,1877.1163330078125,8161485
2023-07-01,TORNTPHARM,1890.2107836202892,2015.4001365668687,1843.4008033267353,1982.0987548828125,5064343
2023-08-01,TORNTPHARM,1986.8490880391653,2072.848755390576,1818.7093702298168,1823.41015625,8724668
2023-09-01,TORNTPHARM,1830.8325972476312,1924.8483252144013,1753.6902666750202,1909.113037109375,12744960
2023-10-01,TORNTPHARM,1909.1129583853537,1933.8045289323163,1803.6669740078123,1904.313232421875,7661376
2023-11-01,TORNTPHARM,1909.8058172299948,2122.7761292917194,1893.5261795593112,2104.517333984375,5364194
2023-12-01,TORNTPHARM,2112.8795917798984,2286.214792793646,2004.7119840283801,2281.66259765625,6433573
2024-01-01,TORNTPHARM,2300.9112325903557,2525.361460504624,2264.987279862523,2504.8759765625,5145565
2024-02-01,TORNTPHARM,2511.209358659515,2672.0257215293364,2454.948275989532,2638.47705078125,4526656
2024-03-01,TORNTPHARM,2680.4611337692913,2738.2394861162043,2482.5773787401577,2595.140625,6044937
2024-04-01,TORNTPHARM,2603.2236475812024,2723.47068840804,2500.0408070947296,2637.002685546875,4608578
2024-05-01,TORNTPHARM,2637.0026904348074,2789.1326119003124,2514.6599603470754,2690.390380859375,6204468
2024-06-01,TORNTPHARM,2706.30685099008,2973.744253669041,2565.053950215178,2785.4404296875,4433045
2024-07-01,TORNTPHARM,2796.10009765625,3257.14990234375,2757.89990234375,3171.75,7796052
2024-08-01,TORNTPHARM,3172.050048828125,3574.0,3156.449951171875,3485.14990234375,6730379
2024-09-01,TORNTPHARM,3503.449951171875,3525.0,3320.949951171875,3396.550048828125,5296778
2024-10-01,TORNTPHARM,3408.5,3590.699951171875,3084.800048828125,3202.64990234375,11428698
2024-11-01,TORNTPHARM,3224.0,3333.10009765625,3052.0,3324.199951171875,6214387
2024-12-01,TORNTPHARM,3301.0,3515.35009765625,3294.050048828125,3360.050048828125,7132177
2025-01-01,TORNTPHARM,3368.14990234375,3465.0,3122.0,3248.39990234375,3990294
