Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KECL,11.300000190734863,19.700000762939453,11.300000190734863,17.950000762939453,2387470
2020-02-01,KECL,18.450000762939453,19.200000762939453,12.350000381469727,12.350000381469727,1390257
2020-03-01,KECL,11.899999618530273,12.550000190734863,6.949999809265137,7.75,1536841
2020-04-01,KECL,7.599999904632568,11.0,7.599999904632568,9.800000190734863,654805
2020-05-01,KECL,9.800000190734863,9.949999809265137,8.350000381469727,8.800000190734863,423224
2020-06-01,KECL,9.149999618530273,14.100000381469727,8.800000190734863,14.100000381469727,1062724
2020-07-01,KECL,14.800000190734863,14.800000190734863,9.550000190734863,9.850000381469727,1774266
2020-08-01,KECL,10.25,13.850000381469727,9.800000190734863,12.399999618530273,3375254
2020-09-01,KECL,12.25,12.75,9.75,10.25,979256
2020-10-01,KECL,10.25,12.5,10.199999809265137,10.449999809265137,1133866
2020-11-01,KECL,10.850000381469727,12.399999618530273,10.050000190734863,11.800000190734863,1022388
2020-12-01,KECL,11.699999809265137,16.399999618530273,11.699999809265137,15.800000190734863,4305579
2021-01-01,KECL,15.949999809265137,16.75,13.600000381469727,14.0,3103955
2021-02-01,KECL,14.5,15.149999618530273,13.25,13.75,1899162
2021-03-01,KECL,14.0,14.5,12.300000190734863,12.350000381469727,1959079
2021-04-01,KECL,12.350000381469727,14.0,12.0,13.050000190734863,1180040
2021-05-01,KECL,13.199999809265137,22.899999618530273,12.800000190734863,20.950000762939453,15052660
2021-06-01,KECL,21.399999618530273,21.950000762939453,18.100000381469727,19.049999237060547,1831938
2021-07-01,KECL,19.049999237060547,22.850000381469727,17.799999237060547,18.950000762939453,3166350
2021-08-01,KECL,19.350000381469727,21.149999618530273,16.0,16.700000762939453,3026886
2021-09-01,KECL,16.75,19.0,16.5,16.850000381469727,2248575
2021-10-01,KECL,17.100000381469727,30.5,16.600000381469727,21.399999618530273,13066554
2021-11-01,KECL,21.850000381469727,26.899999618530273,20.450000762939453,23.049999237060547,1696700
2021-12-01,KECL,23.149999618530273,24.100000381469727,20.049999237060547,22.75,1412683
2022-01-01,KECL,23.0,30.600000381469727,22.350000381469727,27.049999237060547,6803125
2022-02-01,KECL,27.399999618530273,27.450000762939453,20.899999618530273,21.350000381469727,1664476
2022-03-01,KECL,21.350000381469727,27.399999618530273,19.899999618530273,26.200000762939453,3085337
2022-04-01,KECL,26.0,29.0,24.200000762939453,25.399999618530273,3929763
2022-05-01,KECL,25.399999618530273,26.0,21.0,24.850000381469727,1519451
2022-06-01,KECL,25.0,26.850000381469727,21.450000762939453,24.899999618530273,3228337
2022-07-01,KECL,24.25,41.650001525878906,24.0,37.75,12103417
2022-08-01,KECL,36.400001525878906,49.45000076293945,36.400001525878906,43.900001525878906,19931318
2022-09-01,KECL,43.900001525878906,47.79999923706055,37.45000076293945,40.20000076293945,5896199
2022-10-01,KECL,40.099998474121094,56.70000076293945,38.29999923706055,56.70000076293945,6187023
2022-11-01,KECL,59.5,75.05000305175781,58.20000076293945,75.05000305175781,21697107
2022-12-01,KECL,78.80000305175781,90.6500015258789,60.150001525878906,64.4000015258789,16538935
2023-01-01,KECL,65.69999694824219,89.94999694824219,61.900001525878906,71.3499984741211,18401153
2023-02-01,KECL,72.44999694824219,76.1500015258789,64.9000015258789,66.25,5383371
2023-03-01,KECL,66.9000015258789,80.5999984741211,65.0999984741211,68.1500015258789,6333422
2023-04-01,KECL,68.3499984741211,103.4000015258789,68.30000305175781,99.6500015258789,27864248
2023-05-01,KECL,99.6500015258789,125.5,94.8499984741211,107.3499984741211,21862412
2023-06-01,KECL,112.0,128.75,103.55000305175781,128.75,4989840
2023-07-01,KECL,133.89999389648438,141.0,112.5,117.25,4024685
2023-08-01,KECL,117.25,123.0,105.6500015258789,111.19999694824219,5129564
2023-09-01,KECL,111.94999694824219,119.0,103.3499984741211,105.6500015258789,3403125
2023-10-01,KECL,105.6500015258789,137.6999969482422,104.5,113.1500015258789,19198814
2023-11-01,KECL,113.5,136.0,110.0,118.0,9871683
2023-12-01,KECL,118.5999984741211,121.4000015258789,107.5,110.69999694824219,5095877
2024-01-01,KECL,109.5999984741211,158.0,108.94999694824219,150.89999389648438,28641504
2024-02-01,KECL,152.39999389648438,163.9499969482422,110.69999694824219,123.9000015258789,17283357
2024-03-01,KECL,125.0999984741211,126.4000015258789,96.3499984741211,104.4000015258789,6258638
2024-04-01,KECL,104.94999694824219,141.1999969482422,104.94999694824219,140.10000610351562,13987323
2024-05-01,KECL,140.10000610351562,237.1999969482422,135.14999389648438,183.0500030517578,45696195
2024-06-01,KECL,188.60000610351562,213.39999389648438,160.8000030517578,190.07000732421875,14260269
2024-07-01,KECL,191.49000549316406,254.7899932861328,187.91000366210938,241.5399932861328,32529336
2024-08-01,KECL,243.89999389648438,244.33999633789062,190.9199981689453,203.16000366210938,10297090
2024-09-01,KECL,204.39999389648438,209.0,186.0,197.2899932861328,5061332
2024-10-01,KECL,197.2899932861328,202.0,168.10000610351562,198.3800048828125,4381910
2024-11-01,KECL,199.8000030517578,204.24000549316406,167.14999389648438,190.52000427246094,3409438
2024-12-01,KECL,190.5,201.5,172.64999389648438,175.4600067138672,3159765
2025-01-01,KECL,176.5,199.67999267578125,159.4199981689453,162.60000610351562,2996627
