Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BALAJITELE,51.89513185960112,55.70440117452077,48.03638847553737,53.87397384643555,2435052
2020-02-01,BALAJITELE,54.22026748612374,61.344099104772,48.97633718848732,49.56998825073242,3005090
2020-03-01,BALAJITELE,49.982973980400494,51.82681092521213,27.807077020058827,37.624271392822266,1761132
2020-04-01,BALAJITELE,38.87011011635385,61.74367567599132,35.48143232900297,61.29517364501953,4775555
2020-05-01,BALAJITELE,61.295173991211094,67.42469291112917,53.02281793653556,58.40483093261719,1957506
2020-06-01,BALAJITELE,59.750337367243894,82.7235686133139,58.80350058054844,74.50104522705078,4752694
2020-07-01,BALAJITELE,74.80004569130347,94.03576162377482,71.76020080984804,87.30824279785156,7932731
2020-08-01,BALAJITELE,84.71690652156127,101.46095696976964,78.78672610664589,80.58072662353516,10517517
2020-09-01,BALAJITELE,80.58072681934024,82.92289860218364,66.2785211455674,67.6240234375,3830991
2020-10-01,BALAJITELE,69.06919608807081,70.86319653987434,60.19883644153589,62.39150619506836,2154265
2020-11-01,BALAJITELE,60.89650480387533,65.68052143562355,57.45799807754587,59.551002502441406,2793028
2020-12-01,BALAJITELE,60.64733555190943,74.45120615037271,59.301833292128634,67.97285461425781,9934330
2021-01-01,BALAJITELE,66.92635585300148,71.76020121993639,59.65066574327522,60.49783706665039,4233947
2021-02-01,BALAJITELE,60.94634163162916,64.13568099975988,57.85666389101294,59.25200271606445,2781695
2021-03-01,BALAJITELE,59.50116968884335,69.76686474022011,54.7171568670553,57.109161376953125,9707876
2021-04-01,BALAJITELE,58.354995997276376,61.444673597836236,50.082640257440815,56.76032638549805,3203258
2021-05-01,BALAJITELE,56.710496165441754,73.20537185557934,55.11582268158494,68.17219543457031,13169688
2021-06-01,BALAJITELE,67.87318790614525,76.54421666845361,63.58751003899815,63.986175537109375,15785032
2021-07-01,BALAJITELE,64.43468312506522,76.49438226028757,63.48784636274788,69.96619415283203,22643309
2021-08-01,BALAJITELE,70.5143654104221,71.46119837080565,56.909825545423594,60.89650344848633,7951875
2021-09-01,BALAJITELE,60.75,71.0,59.650001525878906,65.19999694824219,8511541
2021-10-01,BALAJITELE,64.80000305175781,69.30000305175781,60.099998474121094,62.349998474121094,6156549
2021-11-01,BALAJITELE,62.900001525878906,65.9000015258789,56.0,56.5,2587871
2021-12-01,BALAJITELE,57.45000076293945,66.5,56.0,61.75,4298805
2022-01-01,BALAJITELE,62.900001525878906,69.4000015258789,58.20000076293945,62.5,6276220
2022-02-01,BALAJITELE,62.25,89.0,61.150001525878906,75.55000305175781,32007407
2022-03-01,BALAJITELE,75.55000305175781,79.9000015258789,69.0999984741211,70.94999694824219,9497811
2022-04-01,BALAJITELE,71.4000015258789,79.0,59.650001525878906,60.400001525878906,6754443
2022-05-01,BALAJITELE,59.75,64.80000305175781,53.70000076293945,56.349998474121094,2470054
2022-06-01,BALAJITELE,56.349998474121094,56.54999923706055,40.54999923706055,40.95000076293945,2839880
2022-07-01,BALAJITELE,40.400001525878906,50.900001525878906,39.0,46.599998474121094,8126783
2022-08-01,BALAJITELE,47.5,56.54999923706055,46.04999923706055,54.150001525878906,6047382
2022-09-01,BALAJITELE,53.29999923706055,57.70000076293945,43.400001525878906,49.599998474121094,5182195
2022-10-01,BALAJITELE,50.0,51.75,46.0,47.79999923706055,1251168
2022-11-01,BALAJITELE,47.900001525878906,50.099998474121094,44.599998474121094,47.150001525878906,1741897
2022-12-01,BALAJITELE,47.5,50.900001525878906,42.29999923706055,45.29999923706055,3216279
2023-01-01,BALAJITELE,45.75,45.900001525878906,40.5,42.0,1180950
2023-02-01,BALAJITELE,42.29999923706055,49.650001525878906,39.099998474121094,42.400001525878906,3567154
2023-03-01,BALAJITELE,42.70000076293945,45.04999923706055,35.0,37.099998474121094,3240934
2023-04-01,BALAJITELE,37.45000076293945,42.95000076293945,37.400001525878906,41.45000076293945,1309488
2023-05-01,BALAJITELE,41.45000076293945,46.0,40.349998474121094,43.95000076293945,1837027
2023-06-01,BALAJITELE,43.70000076293945,45.95000076293945,42.04999923706055,42.70000076293945,2788039
2023-07-01,BALAJITELE,42.400001525878906,47.45000076293945,42.099998474121094,45.95000076293945,3317613
2023-08-01,BALAJITELE,46.0,71.8499984741211,45.95000076293945,70.4000015258789,18076376
2023-09-01,BALAJITELE,70.75,74.0,60.400001525878906,62.349998474121094,6711545
2023-10-01,BALAJITELE,62.349998474121094,80.0999984741211,61.150001525878906,65.0,19175883
2023-11-01,BALAJITELE,65.3499984741211,77.25,64.9000015258789,69.55000305175781,12538647
2023-12-01,BALAJITELE,70.30000305175781,86.3499984741211,69.0,74.4000015258789,22208453
