Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHARDAMOTR,212.86665985231346,215.76266833958633,188.691642832407,189.02728271484375,208849
2020-02-01,SHARDAMOTR,188.1450601196832,195.62482643684535,160.33564078855733,164.67007446289062,175490
2020-03-01,SHARDAMOTR,164.67006841657067,166.7318036180192,92.05873890588751,108.0363540649414,462197
2020-04-01,SHARDAMOTR,108.07498823108685,172.68818554098087,102.63743056215148,136.79840087890625,164765
2020-05-01,SHARDAMOTR,136.79839525365924,136.79839525365924,110.98209663447307,116.76734161376953,90915
2020-06-01,SHARDAMOTR,117.25024933042394,181.76685575627852,115.64698869759562,175.60494995117188,517650
2020-07-01,SHARDAMOTR,168.43859110303484,169.56861071448154,135.40763064836173,140.32363891601562,266975
2020-08-01,SHARDAMOTR,140.31397450445465,222.138039697062,137.5324152045158,180.18292236328125,741190
2020-09-01,SHARDAMOTR,179.66138568771737,197.9443049279934,154.53080878296925,164.65257263183594,280040
2020-10-01,SHARDAMOTR,160.48024432421113,182.61678034368876,154.5308048023897,164.18898010253906,162015
2020-11-01,SHARDAMOTR,163.50324534968962,312.92488389293845,163.13624470469563,304.4932861328125,1576175
2020-12-01,SHARDAMOTR,308.82983129597017,416.9434509277344,299.40344251278776,416.9434509277344,1042895
2021-01-01,SHARDAMOTR,434.6179074151038,434.6179074151038,344.81617895663425,374.312255859375,821050
2021-02-01,SHARDAMOTR,373.3367707153158,486.77205635121175,371.06712300035167,436.810302734375,680735
2021-03-01,SHARDAMOTR,434.6178889365563,443.1170714193286,371.6272683877083,379.3827819824219,367250
2021-04-01,SHARDAMOTR,382.46371350171523,444.2663632289313,315.9188965171321,330.59930419921875,925288
2021-05-01,SHARDAMOTR,333.20705409271636,414.3357281326821,313.7941154811278,405.16046142578125,1200390
2021-06-01,SHARDAMOTR,414.14255863277003,525.5496497349001,378.6487632432454,514.2978515625,3220773
2021-07-01,SHARDAMOTR,524.4389546069048,729.1922849506686,524.4389546069048,607.4509887695312,3035437
2021-08-01,SHARDAMOTR,618.1231850931235,665.0136117975331,554.3792316303952,623.338623046875,364232
2021-09-01,SHARDAMOTR,615.0830266003604,635.0557486112001,572.0349491306993,591.4259643554688,160565
