Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MGL,946.2081592846669,1108.3936541423825,888.5293723908388,1043.7774658203125,27809384
2020-02-01,MGL,1044.8000568455664,1097.898416009451,884.9715670152727,894.132568359375,18889974
2020-03-01,MGL,907.2070955745131,950.7886129109359,590.4851106867941,727.9447631835938,16692358
2020-04-01,MGL,736.1077597444612,888.76964607327,719.185193707898,873.2835083007812,13835585
2020-05-01,MGL,873.2834266484293,879.8369690327372,768.1123397789771,873.1487426757812,12519295
2020-06-01,MGL,881.5874928339817,998.4741002888902,846.1264887943256,944.51953125,29715817
2020-07-01,MGL,942.6344105990778,976.8834827684971,860.9394283471578,874.8096313476562,21877653
2020-08-01,MGL,870.8145353173007,964.9882116213269,849.2686086702747,854.6550903320312,20461852
2020-09-01,MGL,854.6551202948864,861.7922197057542,729.1501041347778,745.1748657226562,23968103
2020-10-01,MGL,772.8720471463425,794.1629240215907,707.8645643777885,739.8689575195312,21552010
2020-11-01,MGL,741.321634527069,970.0282332239966,734.6029594576593,965.9425659179688,28682150
2020-12-01,MGL,965.9426169138744,997.5383792500636,898.5744880281037,963.4911499023438,21187248
2021-01-01,MGL,964.9439317299825,1041.7090192392698,918.2310660156334,939.7943115234375,18314531
2021-02-01,MGL,939.7943579418528,1120.3808956171342,928.3091251217694,1051.74169921875,19353289
2021-03-01,MGL,1062.4105651000968,1150.2584671238774,986.4587331420364,1069.6854248046875,13661125
2021-04-01,MGL,1082.588285747607,1092.5169075177669,965.6865083111824,1029.7879638671875,8839817
2021-05-01,MGL,1030.6114992097173,1119.8778273524345,992.4526098030864,1090.0003662109375,13290128
2021-06-01,MGL,1090.3206180248603,1175.3317905247893,1029.4676418614922,1039.9910888671875,15391753
2021-07-01,MGL,1045.1614033547128,1109.0798877457132,1008.7410785308095,1068.221435546875,11655217
2021-08-01,MGL,1070.6464494003583,1096.268757591136,988.1517455095277,1049.279296875,7025906
2021-09-01,MGL,1049.5079045323441,1103.8638150955355,968.8433780366349,990.7138671875,8208832
2021-10-01,MGL,1002.0599220838168,1027.0651142245406,892.3149121328628,929.0355224609375,10032539
2021-11-01,MGL,942.8347406880355,956.12457244359,834.3400138392929,849.5283203125,7967537
2021-12-01,MGL,857.9560687261394,868.6990190594199,772.3827099099747,799.19384765625,13261244
2022-01-01,MGL,799.2400243440405,827.8570999696799,734.6895730657931,758.81494140625,11554532
2022-02-01,MGL,764.0476792214074,795.4431155597268,629.7605113582509,673.8900756835938,11870559
