Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PRSMJOHNSN,62.70000076293945,75.75,61.54999923706055,69.19999694824219,10492776
2020-02-01,PRSMJOHNSN,69.0,71.25,60.0,60.400001525878906,9571684
2020-03-01,PRSMJOHNSN,61.79999923706055,62.5,25.700000762939453,30.25,5513538
2020-04-01,PRSMJOHNSN,30.5,40.5,28.25,38.25,4648505
2020-05-01,PRSMJOHNSN,38.25,38.25,29.399999618530273,33.099998474121094,6043284
2020-06-01,PRSMJOHNSN,33.900001525878906,50.400001525878906,33.79999923706055,46.54999923706055,8664650
2020-07-01,PRSMJOHNSN,47.0,54.95000076293945,43.400001525878906,44.400001525878906,5647993
2020-08-01,PRSMJOHNSN,44.45000076293945,61.70000076293945,43.95000076293945,52.150001525878906,8578877
2020-09-01,PRSMJOHNSN,52.150001525878906,62.400001525878906,49.5,55.70000076293945,6451303
2020-10-01,PRSMJOHNSN,56.45000076293945,75.69999694824219,56.04999923706055,71.5999984741211,9211008
2020-11-01,PRSMJOHNSN,71.5,87.19999694824219,70.75,81.94999694824219,9167390
2020-12-01,PRSMJOHNSN,82.0,94.5,79.0,88.55000305175781,11331380
2021-01-01,PRSMJOHNSN,88.55000305175781,95.0,83.0,90.94999694824219,22353109
2021-02-01,PRSMJOHNSN,90.94999694824219,120.0,85.5999984741211,104.1500015258789,19195977
2021-03-01,PRSMJOHNSN,104.9000015258789,132.0,103.1500015258789,131.0500030517578,18438580
2021-04-01,PRSMJOHNSN,132.10000610351562,141.4499969482422,114.25,130.25,6353612
2021-05-01,PRSMJOHNSN,128.9499969482422,149.25,126.8499984741211,128.10000610351562,13363330
2021-06-01,PRSMJOHNSN,128.10000610351562,140.5,123.0999984741211,130.60000610351562,9647294
2021-07-01,PRSMJOHNSN,130.0,149.4499969482422,130.0,137.9499969482422,18424722
2021-08-01,PRSMJOHNSN,137.25,143.1999969482422,123.6500015258789,129.25,7505009
2021-09-01,PRSMJOHNSN,130.0,132.5,120.0,124.8499984741211,7123034
2021-10-01,PRSMJOHNSN,126.80000305175781,130.0,118.0,119.19999694824219,6640651
2021-11-01,PRSMJOHNSN,121.0,139.89999389648438,119.0,122.30000305175781,8285152
2021-12-01,PRSMJOHNSN,123.0,136.5500030517578,120.0,129.85000610351562,6122878
2022-01-01,PRSMJOHNSN,131.8000030517578,160.0,123.0,140.5,23611793
2022-02-01,PRSMJOHNSN,141.89999389648438,143.39999389648438,115.0,117.8499984741211,8760057
2022-03-01,PRSMJOHNSN,117.8499984741211,129.1999969482422,109.9000015258789,115.19999694824219,5258055
2022-04-01,PRSMJOHNSN,115.75,139.10000610351562,112.5999984741211,114.0999984741211,10681925
2022-05-01,PRSMJOHNSN,113.0,117.0,99.05000305175781,107.94999694824219,7902672
2022-06-01,PRSMJOHNSN,107.94999694824219,115.0,96.6500015258789,107.94999694824219,2339604
2022-07-01,PRSMJOHNSN,107.94999694824219,122.30000305175781,96.69999694824219,121.5,12842043
2022-08-01,PRSMJOHNSN,122.5999984741211,132.0,113.4000015258789,126.05000305175781,11076002
2022-09-01,PRSMJOHNSN,125.5999984741211,143.6999969482422,120.0,131.64999389648438,15640765
2022-10-01,PRSMJOHNSN,130.1999969482422,132.1999969482422,121.0,122.75,2581440
2022-11-01,PRSMJOHNSN,122.5999984741211,133.64999389648438,115.3499984741211,131.85000610351562,12285079
2022-12-01,PRSMJOHNSN,132.25,135.35000610351562,98.19999694824219,104.3499984741211,8866443
2023-01-01,PRSMJOHNSN,105.19999694824219,113.4000015258789,98.0,104.69999694824219,13782511
2023-02-01,PRSMJOHNSN,105.19999694824219,109.5,99.3499984741211,104.19999694824219,6488778
2023-03-01,PRSMJOHNSN,104.75,110.19999694824219,99.5999984741211,105.3499984741211,5700615
2023-04-01,PRSMJOHNSN,106.5,131.0,106.19999694824219,124.1500015258789,14752507
2023-05-01,PRSMJOHNSN,124.1500015258789,126.4000015258789,114.5,121.0,4882749
2023-06-01,PRSMJOHNSN,121.1500015258789,134.0,121.1500015258789,129.35000610351562,14261090
2023-07-01,PRSMJOHNSN,129.39999389648438,139.5,119.94999694824219,124.8499984741211,12731435
2023-08-01,PRSMJOHNSN,125.05000305175781,137.25,123.5,129.64999389648438,10967890
2023-09-01,PRSMJOHNSN,129.75,145.5,126.5,131.0,10387431
2023-10-01,PRSMJOHNSN,131.0,144.39999389648438,120.0,139.35000610351562,24107201
2023-11-01,PRSMJOHNSN,138.0,177.5,135.60000610351562,172.4499969482422,26220975
2023-12-01,PRSMJOHNSN,174.89999389648438,191.6999969482422,171.3000030517578,183.75,13795666
2024-01-01,PRSMJOHNSN,184.0,191.0,163.64999389648438,180.75,9847314
2024-02-01,PRSMJOHNSN,181.64999389648438,199.0,168.0,174.5500030517578,33207738
2024-03-01,PRSMJOHNSN,175.14999389648438,182.89999389648438,161.60000610351562,178.60000610351562,10259340
2024-04-01,PRSMJOHNSN,179.5,192.0,162.5,164.85000610351562,6879893
2024-05-01,PRSMJOHNSN,164.85000610351562,167.10000610351562,142.0,149.9499969482422,13074988
2024-06-01,PRSMJOHNSN,152.9499969482422,184.5,144.0,175.0800018310547,17967173
2024-07-01,PRSMJOHNSN,175.14999389648438,180.8300018310547,154.0,166.57000732421875,11773900
2024-08-01,PRSMJOHNSN,167.39999389648438,175.99000549316406,154.14999389648438,164.80999755859375,11079563
2024-09-01,PRSMJOHNSN,165.0,246.0,163.14999389648438,204.8699951171875,330641741
2024-10-01,PRSMJOHNSN,205.6999969482422,208.14999389648438,179.52999877929688,192.8300018310547,38151079
2024-11-01,PRSMJOHNSN,193.6999969482422,209.0,180.1999969482422,188.4499969482422,15572277
2024-12-01,PRSMJOHNSN,189.33999633789062,207.64999389648438,168.0,170.0399932861328,11918419
2025-01-01,PRSMJOHNSN,169.0,172.58999633789062,136.10000610351562,137.5399932861328,11682312
