Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BAJAJHIND,6.599999904632568,7.449999809265137,6.300000190734863,6.349999904632568,50675767
2020-02-01,BAJAJHIND,6.300000190734863,6.650000095367432,4.949999809265137,5.099999904632568,23846289
2020-03-01,BAJAJHIND,5.150000095367432,5.25,2.3499999046325684,2.6500000953674316,56701889
2020-04-01,BAJAJHIND,2.75,5.599999904632568,2.75,5.599999904632568,13666204
2020-05-01,BAJAJHIND,5.599999904632568,5.800000190734863,3.75,4.25,44155927
2020-06-01,BAJAJHIND,4.300000190734863,8.300000190734863,4.300000190734863,7.349999904632568,130964275
2020-07-01,BAJAJHIND,7.0,7.300000190734863,5.550000190734863,5.599999904632568,88702586
2020-08-01,BAJAJHIND,5.650000095367432,6.449999809265137,5.599999904632568,5.75,77894498
2020-09-01,BAJAJHIND,5.75,6.099999904632568,4.699999809265137,5.0,42454966
2020-10-01,BAJAJHIND,5.0,5.099999904632568,4.550000190734863,4.650000095367432,25827449
2020-11-01,BAJAJHIND,4.699999809265137,5.849999904632568,4.349999904632568,5.599999904632568,51689926
2020-12-01,BAJAJHIND,5.699999809265137,7.199999809265137,5.050000190734863,6.150000095367432,128344043
2021-01-01,BAJAJHIND,6.199999809265137,7.349999904632568,6.099999904632568,6.550000190734863,146432542
2021-02-01,BAJAJHIND,6.699999809265137,6.800000190734863,5.900000095367432,6.650000095367432,88042407
2021-03-01,BAJAJHIND,6.900000095367432,8.5,6.150000095367432,6.199999809265137,223219353
2021-04-01,BAJAJHIND,6.300000190734863,7.650000095367432,6.099999904632568,7.25,150963389
2021-05-01,BAJAJHIND,7.199999809265137,14.149999618530273,7.099999904632568,11.050000190734863,506450680
2021-06-01,BAJAJHIND,11.149999618530273,20.350000381469727,10.800000190734863,20.350000381469727,382874970
2021-07-01,BAJAJHIND,21.350000381469727,24.649999618530273,16.799999237060547,18.899999618530273,264841416
2021-08-01,BAJAJHIND,19.100000381469727,19.25,13.25,14.600000381469727,82681508
2021-09-01,BAJAJHIND,14.649999618530273,16.399999618530273,14.0,15.899999618530273,47469577
2021-10-01,BAJAJHIND,15.649999618530273,17.649999618530273,13.100000381469727,13.449999809265137,129896558
2021-11-01,BAJAJHIND,13.550000190734863,15.25,12.449999809265137,12.550000190734863,59702657
2021-12-01,BAJAJHIND,12.5,15.699999809265137,12.0,15.149999618530273,110394186
2022-01-01,BAJAJHIND,15.100000381469727,18.25,14.5,16.799999237060547,323446825
2022-02-01,BAJAJHIND,17.149999618530273,17.200000762939453,13.149999618530273,13.5,136077721
2022-03-01,BAJAJHIND,13.5,17.0,13.300000190734863,14.199999809265137,148709263
2022-04-01,BAJAJHIND,14.300000190734863,22.350000381469727,14.25,17.149999618530273,433975701
2022-05-01,BAJAJHIND,16.5,17.899999618530273,13.050000190734863,14.050000190734863,207607432
2022-06-01,BAJAJHIND,14.100000381469727,15.050000190734863,11.300000190734863,12.949999809265137,106984896
2022-07-01,BAJAJHIND,12.949999809265137,13.600000381469727,9.699999809265137,9.949999809265137,156523776
2022-08-01,BAJAJHIND,9.949999809265137,11.850000381469727,8.350000381469727,10.0,290112717
2022-09-01,BAJAJHIND,9.949999809265137,12.199999809265137,9.850000381469727,10.399999618530273,197010002
2022-10-01,BAJAJHIND,10.399999618530273,11.449999809265137,10.100000381469727,10.25,61995075
2022-11-01,BAJAJHIND,10.350000381469727,11.649999618530273,10.25,11.149999618530273,86331933
2022-12-01,BAJAJHIND,11.300000190734863,20.149999618530273,11.199999809265137,17.200000762939453,904986175
2023-01-01,BAJAJHIND,17.200000762939453,17.5,13.899999618530273,14.899999618530273,137740446
2023-02-01,BAJAJHIND,15.100000381469727,15.350000381469727,12.199999809265137,12.5,92892605
2023-03-01,BAJAJHIND,12.550000190734863,15.699999809265137,11.449999809265137,12.899999618530273,139462601
2023-04-01,BAJAJHIND,13.100000381469727,15.149999618530273,13.050000190734863,14.600000381469727,169757875
2023-05-01,BAJAJHIND,14.600000381469727,15.550000190734863,13.149999618530273,14.75,203230602
2023-06-01,BAJAJHIND,14.800000190734863,17.350000381469727,14.699999809265137,16.600000381469727,371036018
2023-07-01,BAJAJHIND,16.799999237060547,20.200000762939453,15.899999618530273,16.100000381469727,524618694
2023-08-01,BAJAJHIND,16.100000381469727,25.350000381469727,16.0,23.950000762939453,698617256
2023-09-01,BAJAJHIND,24.100000381469727,29.850000381469727,23.899999618530273,26.25,532978809
2023-10-01,BAJAJHIND,26.25,28.149999618530273,22.5,26.649999618530273,511918419
2023-11-01,BAJAJHIND,26.649999618530273,35.849998474121094,26.350000381469727,31.600000381469727,693560519
2023-12-01,BAJAJHIND,31.799999237060547,33.95000076293945,26.450000762939453,27.799999237060547,385139164
2024-01-01,BAJAJHIND,27.899999618530273,31.850000381469727,24.75,31.0,274764195
2024-02-01,BAJAJHIND,31.299999237060547,40.5,29.450000762939453,34.400001525878906,733837017
2024-03-01,BAJAJHIND,34.95000076293945,36.25,26.799999237060547,29.049999237060547,198359668
2024-04-01,BAJAJHIND,29.299999237060547,37.5,29.299999237060547,35.900001525878906,359502479
2024-05-01,BAJAJHIND,35.900001525878906,37.0,30.200000762939453,30.75,235494795
2024-06-01,BAJAJHIND,32.849998474121094,44.400001525878906,27.549999237060547,40.11000061035156,825592053
2024-07-01,BAJAJHIND,40.38999938964844,46.099998474121094,37.04999923706055,44.290000915527344,652827252
2024-08-01,BAJAJHIND,44.58000183105469,44.7400016784668,38.599998474121094,42.650001525878906,468721431
2024-09-01,BAJAJHIND,42.900001525878906,43.880001068115234,37.34000015258789,42.720001220703125,366245698
2024-10-01,BAJAJHIND,42.900001525878906,44.84000015258789,31.610000610351562,34.84000015258789,290289954
2024-11-01,BAJAJHIND,34.849998474121094,35.630001068115234,29.760000228881836,33.540000915527344,171548104
2024-12-01,BAJAJHIND,33.25,35.380001068115234,29.68000030517578,30.360000610351562,132518791
2025-01-01,BAJAJHIND,30.350000381469727,31.709999084472656,25.920000076293945,28.200000762939453,117531786
