Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TCPLPACK,245.9700214189047,292.46406909664546,238.13448785198176,289.25433349609375,163877
2020-02-01,TCPLPACK,287.7910868271608,314.88506339583006,236.0103994302019,253.0503387451172,118778
2020-03-01,TCPLPACK,253.94722427347898,265.46454485369514,122.72542437008278,150.0082244873047,126966
2020-04-01,TCPLPACK,150.57464421113127,248.18854573085716,146.51526220721146,242.4298858642578,94178
2020-05-01,TCPLPACK,242.4298950507818,242.4298950507818,202.96896383787606,220.85855102539062,42558
2020-06-01,TCPLPACK,225.6259803765044,263.3876507324047,212.456600720871,251.72872924804688,208284
2020-07-01,TCPLPACK,242.99635423492415,301.14933503889074,239.7866178679569,261.1691589355469,308563
2020-08-01,TCPLPACK,263.28185268398266,445.02384144617224,262.70762253112747,376.1647644042969,528681
2020-09-01,TCPLPACK,368.4127780076931,405.4980999848237,334.9641985031151,346.01800537109375,80327
2020-10-01,TCPLPACK,344.5824226066819,370.3746759337902,338.5530790996855,349.0326843261719,67317
2020-11-01,TCPLPACK,356.9761186602299,401.95702369248403,338.600928751664,355.5405578613281,81391
2020-12-01,TCPLPACK,363.6275413027285,440.2386198848494,338.4573592071167,372.86297607421875,238156
2021-01-01,TCPLPACK,373.1979466477572,380.5671408156589,321.6134414396576,323.38397216796875,81720
2021-02-01,TCPLPACK,342.57266658697245,397.1718166931269,322.7140757523161,357.88531494140625,260835
2021-03-01,TCPLPACK,359.9429645927564,426.744384765625,344.5346055584152,426.744384765625,236510
2021-04-01,TCPLPACK,435.453426800342,487.13361371730565,354.63134502257833,456.6997375488281,355721
2021-05-01,TCPLPACK,464.1646588848757,516.8018882429544,426.3137174563719,469.9547424316406,244043
2021-06-01,TCPLPACK,471.8209884522554,549.3412725590155,445.02385320547415,522.8312377929688,394812
2021-07-01,TCPLPACK,530.2004657687792,578.0524933652393,480.4821974134331,541.2542724609375,769080
2021-08-01,TCPLPACK,550.2982983858565,567.525027726631,460.33648960625555,511.2032165527344,873301
2021-09-01,TCPLPACK,514.5065095230902,535.9382557559984,474.89180999165677,517.561279296875,228578
2021-10-01,TCPLPACK,511.01537587668383,559.5518835760115,489.7291182077743,492.7353820800781,210601
