Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VHLTD,165.0,165.0,130.0,130.0,3905
2020-02-01,VHLTD,135.0,135.0,110.0,110.0,5502
2020-03-01,VHLTD,115.0,115.0,70.0,75.0,4558
2020-04-01,VHLTD,80.0,160.0,75.0,160.0,3334
2020-05-01,VHLTD,160.0,280.0,160.0,230.0,6571
2020-06-01,VHLTD,220.0,360.0,180.0,360.0,9718
2020-07-01,VHLTD,375.0,375.0,205.0,215.0,10078
2020-08-01,VHLTD,210.0,300.0,205.0,275.0,8260
2020-09-01,VHLTD,275.0,285.0,225.0,245.0,4471
2020-10-01,VHLTD,255.0,265.0,210.0,255.0,5390
2020-11-01,VHLTD,250.0,275.0,230.0,255.0,5257
2020-12-01,VHLTD,255.0,365.0,240.0,320.0,11921
2021-01-01,VHLTD,320.0,360.0,275.0,295.0,8814
2021-02-01,VHLTD,305.0,305.0,265.0,275.0,7684
2021-03-01,VHLTD,270.0,280.0,205.0,205.0,7114
2021-04-01,VHLTD,200.0,235.0,185.0,200.0,6060
2021-05-01,VHLTD,200.0,315.0,190.0,295.0,11768
2021-06-01,VHLTD,305.0,505.0,285.0,370.0,19411
2021-07-01,VHLTD,380.0,435.0,320.0,325.0,9477
2021-08-01,VHLTD,335.0,355.0,255.0,280.0,3616
2021-09-01,VHLTD,290.0,365.0,285.0,340.0,4109
2021-10-01,VHLTD,335.0,460.0,325.0,375.0,8683
2021-11-01,VHLTD,370.0,400.0,345.0,345.0,4858
2021-12-01,VHLTD,335.0,460.0,325.0,460.0,7750
2022-01-01,VHLTD,475.0,690.0,475.0,545.0,19927
2022-02-01,VHLTD,560.0,560.0,390.0,420.0,4536
2022-03-01,VHLTD,420.0,455.0,310.0,310.0,7133
2022-04-01,VHLTD,300.0,430.0,300.0,365.0,5932
2022-05-01,VHLTD,375.0,380.0,320.0,340.0,5087
2022-06-01,VHLTD,350.0,355.0,205.0,205.0,11321
2022-07-01,VHLTD,210.0,210.0,155.0,185.0,11217
2022-08-01,VHLTD,180.0,185.0,170.0,175.0,4596
2022-09-01,VHLTD,170.0,280.0,170.0,260.0,3551
2022-10-01,VHLTD,260.0,260.0,210.0,210.0,79
2022-11-01,VHLTD,200.0,210.0,170.0,190.0,2997
2022-12-01,VHLTD,190.0,190.0,170.0,170.0,322
2023-01-01,VHLTD,170.0,255.0,170.0,250.0,8820
2023-02-01,VHLTD,240.0,270.0,200.0,260.0,7925
2023-03-01,VHLTD,260.0,260.0,250.0,250.0,0
2023-04-01,VHLTD,240.0,245.0,185.0,195.0,4935
2023-05-01,VHLTD,195.0,275.0,175.0,275.0,7810
2023-06-01,VHLTD,285.0,295.0,260.0,260.0,1863
2023-07-01,VHLTD,250.0,250.0,220.0,220.0,302
2023-08-01,VHLTD,210.0,260.0,200.0,260.0,9550
2023-09-01,VHLTD,260.0,315.0,250.0,270.0,7269
2023-10-01,VHLTD,270.0,360.0,250.0,360.0,4401
2023-11-01,VHLTD,360.0,360.0,360.0,360.0,0
2023-12-01,VHLTD,360.0,360.0,360.0,360.0,0
2024-01-01,VHLTD,360.0,360.0,360.0,360.0,0
2024-02-01,VHLTD,360.0,360.0,360.0,360.0,0
2024-03-01,VHLTD,360.0,360.0,360.0,360.0,0
2024-04-01,VHLTD,360.0,360.0,39.599998474121094,61.150001525878906,4406
2024-05-01,VHLTD,61.150001525878906,74.25,61.150001525878906,74.25,2042
2024-06-01,VHLTD,77.94999694824219,109.5,77.94999694824219,109.5,5052
2024-07-01,VHLTD,114.97000122070312,139.72000122070312,114.97000122070312,139.72000122070312,20189
2024-08-01,VHLTD,132.72999572753906,132.72999572753906,110.61000061035156,115.72000122070312,917970
2024-09-01,VHLTD,118.98999786376953,143.3000030517578,110.05000305175781,137.13999938964844,492268
2024-10-01,VHLTD,137.13999938964844,141.99000549316406,118.30000305175781,121.80999755859375,93472
2024-11-01,VHLTD,122.0,143.0,115.0245361328125,129.9499969482422,274732
2024-12-01,VHLTD,136.0,136.0,116.1500015258789,123.87999725341797,304613
2025-01-01,VHLTD,124.0,124.98999786376953,104.37000274658203,118.19000244140625,223453
