Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GLOBUSSPR,140.3719439773364,147.88923112317042,129.0223023109262,133.54249572753906,2390319
2020-02-01,GLOBUSSPR,134.62342066104523,155.06259993540885,112.16980783852081,113.88945007324219,5483120
2020-03-01,GLOBUSSPR,115.9530162986278,119.93276265345801,59.69615034018338,82.98501586914062,1746543
2020-04-01,GLOBUSSPR,87.11216657723715,99.14966259758,83.62374636436044,90.89537811279297,1370397
2020-05-01,GLOBUSSPR,90.89537713202121,100.18144239155552,88.58614472591407,92.1728286743164,1636904
2020-06-01,GLOBUSSPR,94.13813753373447,135.60608106282297,90.50231781860533,125.68128967285156,3210808
2020-07-01,GLOBUSSPR,128.72751545021123,143.1233728216249,116.34609179944741,122.78246307373047,2520314
2020-08-01,GLOBUSSPR,123.42118375908179,192.69821005169743,119.49057276358845,177.6636199951172,7228708
2020-09-01,GLOBUSSPR,177.6635920154829,294.795778235617,169.50757248547976,264.53009033203125,7413464
2020-10-01,GLOBUSSPR,266.7100024730029,350.2202653609808,265.77278126950245,285.2568664550781,9895008
2020-11-01,GLOBUSSPR,288.80840030777654,340.4042186189757,274.3063097526357,306.76336669921875,3357807
2020-12-01,GLOBUSSPR,309.27901516445996,345.28757673863157,271.2973817232105,318.2071533203125,3397420
2021-01-01,GLOBUSSPR,320.2788860484401,407.3900273829327,309.18035675293726,362.1573486328125,7257276
2021-02-01,GLOBUSSPR,361.95999602997273,416.56476115062827,345.33686099646746,346.37274169921875,4134261
2021-03-01,GLOBUSSPR,347.26064837598426,351.2067921075295,289.8935898999823,313.22515869140625,2970246
2021-04-01,GLOBUSSPR,313.8170786293811,340.30557380358226,295.9607726576961,316.3327331542969,1943139
2021-05-01,GLOBUSSPR,314.90227331576517,349.87495312810364,302.12662128723053,322.1039733886719,5655855
2021-06-01,GLOBUSSPR,324.57034119742684,668.9700317382812,314.7049812826114,668.9700317382812,32452710
2021-07-01,GLOBUSSPR,702.4136089913308,764.5160601997425,641.2483789948947,721.6017456054688,2651992
2021-08-01,GLOBUSSPR,710.3058980254897,992.7018192890959,677.7995257884534,982.0965576171875,3363787
2021-09-01,GLOBUSSPR,976.670522977978,1430.625033071727,957.1864393125081,1317.3214111328125,2492768
2021-10-01,GLOBUSSPR,1318.9989995356207,1495.6559924354085,1106.5759396853146,1236.2528076171875,3035644
2021-11-01,GLOBUSSPR,1244.9964520993174,1288.7655217663462,1067.0551498439916,1075.8978271484375,3498796
2021-12-01,GLOBUSSPR,1077.1329717630003,1395.6194276313422,1053.4700812523095,1266.73291015625,4631434
2022-01-01,GLOBUSSPR,1269.5981988353824,1738.410918950082,1266.7329336426412,1501.63330078125,6459202
2022-02-01,GLOBUSSPR,1514.62562013779,1557.801788202821,1074.5641144707736,1404.9560546875,5259954
2022-03-01,GLOBUSSPR,1404.9560755671619,1596.8778179574017,1250.8258731842664,1513.390625,4401777
2022-04-01,GLOBUSSPR,1502.8682060062267,1621.7263491043766,1284.5170924316992,1314.5032958984375,2513320
2022-05-01,GLOBUSSPR,1294.2985530468213,1427.680465002028,828.7956562017102,1013.9000854492188,5585017
2022-06-01,GLOBUSSPR,1017.6545689451569,1043.3429367049375,839.6144080262653,904.3787231445312,2101339
2022-07-01,GLOBUSSPR,920.9278739819348,1071.2542361533963,903.9834691679814,1043.04638671875,2007064
2022-08-01,GLOBUSSPR,1056.0883561110174,1080.8874873202342,837.9842310416009,868.0692138671875,2635186
2022-09-01,GLOBUSSPR,868.7114061577946,912.9250375772558,815.4574215110164,844.8014526367188,3428412
2022-10-01,GLOBUSSPR,846.6415238603956,861.5122766214096,763.3653083987174,782.9946899414062,1193209
2022-11-01,GLOBUSSPR,800.0464822341519,832.5142917671983,715.2831932242138,821.6586303710938,2974600
2022-12-01,GLOBUSSPR,828.7966188803736,940.822956121381,775.7576008060913,832.8612670898438,2684572
2023-01-01,GLOBUSSPR,832.8612394796615,852.5897949859415,755.4837707691238,795.287841796875,1181236
2023-02-01,GLOBUSSPR,795.2878739149627,888.2796362310512,732.6324231861014,823.6414184570312,2356854
