Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TIJARIA,7.449999809265137,9.199999809265137,6.5,6.800000190734863,311423
2020-02-01,TIJARIA,6.949999809265137,6.949999809265137,4.75,4.949999809265137,209258
2020-03-01,TIJARIA,5.0,5.150000095367432,3.5,3.9000000953674316,175446
2020-04-01,TIJARIA,4.050000190734863,6.300000190734863,3.8499999046325684,5.75,187649
2020-05-01,TIJARIA,5.75,6.0,5.150000095367432,5.150000095367432,103774
2020-06-01,TIJARIA,5.300000190734863,7.800000190734863,5.050000190734863,7.800000190734863,635999
2020-07-01,TIJARIA,8.550000190734863,8.75,5.150000095367432,5.5,634593
2020-08-01,TIJARIA,5.650000095367432,7.050000190734863,5.349999904632568,6.099999904632568,349891
2020-09-01,TIJARIA,6.300000190734863,6.349999904632568,5.349999904632568,5.849999904632568,169542
2020-10-01,TIJARIA,5.800000190734863,6.099999904632568,4.949999809265137,5.400000095367432,277283
2020-11-01,TIJARIA,5.650000095367432,7.900000095367432,5.25,7.449999809265137,710081
2020-12-01,TIJARIA,7.099999904632568,8.550000190734863,7.0,8.550000190734863,824425
2021-01-01,TIJARIA,8.5,9.699999809265137,7.300000190734863,7.900000095367432,396993
2021-02-01,TIJARIA,7.849999904632568,8.199999809265137,6.449999809265137,7.0,126409
2021-03-01,TIJARIA,7.0,7.5,6.25,6.550000190734863,147705
2021-04-01,TIJARIA,6.75,7.25,6.25,7.0,100383
2021-05-01,TIJARIA,7.0,8.949999809265137,6.650000095367432,8.100000381469727,560029
2021-06-01,TIJARIA,8.25,10.550000190734863,7.099999904632568,9.100000381469727,1220593
2021-07-01,TIJARIA,8.75,10.149999618530273,7.300000190734863,7.650000095367432,718174
2021-08-01,TIJARIA,7.900000095367432,8.149999618530273,6.099999904632568,6.449999809265137,388426
2021-09-01,TIJARIA,6.599999904632568,7.0,5.449999809265137,6.349999904632568,643300
2021-10-01,TIJARIA,6.150000095367432,7.949999809265137,5.849999904632568,6.349999904632568,768456
