Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RPGLIFE,287.07890966982836,324.6786365497744,263.79848480076674,288.3260803222656,2098524
2020-02-01,RPGLIFE,278.9953948986207,284.26121329805,218.02289137773008,220.7019805908203,482705
2020-03-01,RPGLIFE,223.51970358291885,228.13883370075752,132.06092724971364,156.86566162109375,741077
2020-04-01,RPGLIFE,165.10223340041148,255.69727766997963,155.70579113748718,232.96546936035156,1134112
2020-05-01,RPGLIFE,232.96549667245293,250.09740939673281,205.9625724443682,238.75523376464844,1084460
2020-06-01,RPGLIFE,242.0297413464436,279.99519096941515,237.28406014357213,252.2329559326172,2339319
2020-07-01,RPGLIFE,251.5685426205677,317.960632557048,248.86352757556227,310.03533935546875,3511385
2020-08-01,RPGLIFE,316.9640491504831,396.4067326071414,309.41840468925693,316.53692626953125,3859239
2020-09-01,RPGLIFE,317.96064260897964,407.1794497888127,316.53693823908867,378.7528076171875,2378448
2020-10-01,RPGLIFE,383.640890826364,387.0577582163502,325.3639008422413,333.0519104003906,606177
2020-11-01,RPGLIFE,344.0618600339949,355.8786168819869,322.08936359316715,344.7737121582031,929867
2020-12-01,RPGLIFE,347.3838632408775,372.25124427212523,324.50967410326007,350.1363525390625,1042454
2021-01-01,RPGLIFE,352.6041206603395,434.5145683285435,341.6890536681621,382.5968322753906,2574741
2021-02-01,RPGLIFE,381.83747020579085,416.6707792857455,366.74621087210807,394.3186340332031,1032960
2021-03-01,RPGLIFE,395.78977917924414,403.3354232461343,341.45173395619446,367.6953430175781,518057
2021-04-01,RPGLIFE,370.6377009600738,483.4899938716225,342.02124917581455,460.4259948730469,4655959
2021-05-01,RPGLIFE,451.3143044079686,459.5718016898974,400.3456742167684,419.0436706542969,1337773
2021-06-01,RPGLIFE,413.9183013939674,465.0767366302245,403.24051917541635,427.9180603027344,1651258
2021-07-01,RPGLIFE,428.1078498341648,511.5843860005353,418.56904309134705,483.4425048828125,2719107
2021-08-01,RPGLIFE,490.46611448833954,538.6347749823565,450.9345989104552,473.99859619140625,3118226
2021-09-01,RPGLIFE,482.4219143203658,723.7531335942094,482.4219143203658,659.981689453125,8250571
2021-10-01,RPGLIFE,665.6085484399742,699.2737206876608,603.3760611434848,607.4158935546875,1326580
2021-11-01,RPGLIFE,638.6763929250938,709.8541837028904,567.3062179983096,576.6362915039062,1793422
2021-12-01,RPGLIFE,579.5218905262439,631.7990699480159,551.4835880244618,594.7192993164062,631031
2022-01-01,RPGLIFE,597.7010440088659,642.6680905321781,559.3227284129634,570.3360595703125,775447
2022-02-01,RPGLIFE,583.8021994459612,583.8021994459612,463.6175211690579,478.4783020019531,392169
2022-03-01,RPGLIFE,478.4783106101985,616.7459866829257,463.37706398634,539.0756225585938,1483575
2022-04-01,RPGLIFE,541.5283313062339,613.3794378053972,539.9412354491081,568.1238403320312,472478
2022-05-01,RPGLIFE,547.2995002701283,547.2995002701283,433.36692999262607,485.3555908203125,432728
2022-06-01,RPGLIFE,485.355619928534,553.0707056742596,471.5528929683578,538.8832397460938,241626
2022-07-01,RPGLIFE,525.1767208924712,615.5436793882519,507.8632026212908,582.3594360351562,319983
2022-08-01,RPGLIFE,588.8439395532997,736.6907432734891,586.3496789921294,708.9602661132812,1944857
2022-09-01,RPGLIFE,709.1559281337483,801.1016622641928,697.4670702056284,790.7333374023438,1810654
2022-10-01,RPGLIFE,792.1027306612564,858.7634138506108,754.3463136126361,818.1703491210938,1703181
2022-11-01,RPGLIFE,818.1703648552818,990.617520371436,813.132888266873,854.2150268554688,2209813
2022-12-01,RPGLIFE,853.4325281035176,912.6103710264549,793.032002475561,828.5386962890625,1007801
2023-01-01,RPGLIFE,831.4731226511499,883.9995828327595,729.3547004384711,775.37646484375,511789
2023-02-01,RPGLIFE,779.289044305177,880.331528967522,758.4545433932061,837.7332763671875,596966
2023-03-01,RPGLIFE,841.9392658597949,869.4251477250315,631.3933152628495,685.1424560546875,639504
2023-04-01,RPGLIFE,684.164304763198,830.4460427574155,683.0394128624529,818.9039306640625,383117
2023-05-01,RPGLIFE,818.9039571769355,818.9039571769355,732.2401736877721,755.8624267578125,461544
2023-06-01,RPGLIFE,760.8509598534835,948.7528713254865,754.2484733326831,887.423095703125,1682930
2023-07-01,RPGLIFE,897.1067296503328,1103.837886344909,887.3741639049049,1053.610107421875,1173361
2023-08-01,RPGLIFE,1066.9351067355958,1241.2345946405576,1021.7389738842256,1189.94970703125,1238611
2023-09-01,RPGLIFE,1203.1669532636479,1347.467783083172,1127.2296180923372,1280.6884765625,868699
2023-10-01,RPGLIFE,1280.688475539644,1462.0173459921996,1212.8695607215118,1393.2083740234375,786201
