Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HEIDELBERG,146.6629376018957,173.35167141119658,145.53700155384382,167.01309204101562,10826216
2020-02-01,HEIDELBERG,166.80457554057813,181.60848161980442,159.46517167155685,167.55519104003906,8618793
2020-03-01,HEIDELBERG,169.39005448871507,172.6427386776778,101.75079284384876,118.30615234375,8964611
2020-04-01,HEIDELBERG,118.43124236693484,140.1158360397539,111.00844423863356,130.02415466308594,9354251
2020-05-01,HEIDELBERG,130.0241544552714,139.28181298357308,116.84660388687013,136.0291290283203,14424207
2020-06-01,HEIDELBERG,138.44780038230545,161.63363937710815,134.69469735989355,147.70545959472656,24798956
2020-07-01,HEIDELBERG,148.95647253440333,158.1724140066273,143.20170775780576,154.4193115234375,8265260
2020-08-01,HEIDELBERG,155.96226333770474,171.39168511175575,148.8313658644618,157.9639129638672,12211250
2020-09-01,HEIDELBERG,157.21329494961861,160.9663974815724,145.2867665806189,155.71205139160156,7352838
2020-10-01,HEIDELBERG,163.2454704721034,172.4272143755399,156.21905359320868,159.19342041015625,7675648
2020-11-01,HEIDELBERG,159.4951495002298,181.00543865314958,156.9087416704963,179.53981018066406,7405369
2020-12-01,HEIDELBERG,180.40194032578643,202.38640617193963,168.7199960392515,195.48931884765625,11330953
2021-01-01,HEIDELBERG,196.13591851239596,210.10251755125967,183.67805730824298,190.2733917236328,6244613
2021-02-01,HEIDELBERG,191.6097129889823,209.49903377423036,187.2990332816936,200.31729125976562,6520147
2021-03-01,HEIDELBERG,201.22253603170972,206.0505028672283,183.33321413005703,201.3949737548828,6795107
2021-04-01,HEIDELBERG,202.51573539799708,220.70680974446452,193.33399252029753,204.41244506835938,4529522
2021-05-01,HEIDELBERG,204.41243356426182,245.6656429353913,200.96388985608465,216.740966796875,9849267
2021-06-01,HEIDELBERG,218.12038686602645,228.5091141353278,213.421748752314,217.81863403320312,10486313
2021-07-01,HEIDELBERG,218.29282203063292,237.43223767562537,214.0683610966342,228.16427612304688,11543107
2021-08-01,HEIDELBERG,229.50060813117832,233.55263144624863,211.1802054224962,228.12118530273438,5047711
2021-09-01,HEIDELBERG,226.00894776748657,239.6307123916116,219.0687634722758,221.39651489257812,4352588
2021-10-01,HEIDELBERG,227.30367954626018,232.05397670611976,208.65767458348103,212.12049865722656,4469815
2021-11-01,HEIDELBERG,212.9640213363265,226.6821509840347,195.3391015290247,195.96063232421875,2159391
2021-12-01,HEIDELBERG,196.3158087448481,204.21815814050814,187.61433668832055,200.97731018066406,1968093
2022-01-01,HEIDELBERG,202.44234412370406,217.3147531766516,191.9650622006132,200.0894012451172,3333967
2022-02-01,HEIDELBERG,200.08939058691388,209.98952559188277,161.68750060023763,165.23912048339844,3246468
2022-03-01,HEIDELBERG,165.23913410388505,181.97613605388088,158.44665238843015,168.3468017578125,3882889
2022-04-01,HEIDELBERG,168.7019495810232,190.3668261078757,168.34679300124728,178.91285705566406,3115993
2022-05-01,HEIDELBERG,178.82406886278727,180.51109656050002,155.38338132757036,162.79739379882812,5389304
2022-06-01,HEIDELBERG,168.6131592625774,168.6131592625774,145.61642447517016,151.29901123046875,3075215
2022-07-01,HEIDELBERG,150.76626073601017,163.640882298919,148.2357262508554,163.06373596191406,4851393
2022-08-01,HEIDELBERG,164.21802257584238,176.51551191086074,163.90726396330385,169.3678741455078,6682622
2022-09-01,HEIDELBERG,176.6529964296482,216.6999278663285,169.7692095028953,176.23439025878906,25510266
2022-10-01,HEIDELBERG,175.81578357470084,200.00208184423641,168.09477013439815,175.9088134765625,13346109
2022-11-01,HEIDELBERG,178.5599968490822,197.16484182829097,177.76929945408799,190.14151000976562,11418675
2022-12-01,HEIDELBERG,191.629890625,196.2811015625,163.62959510350228,174.42041015625,6020738
2023-01-01,HEIDELBERG,174.42041839102146,180.46699289524352,154.55974107248247,163.11798095703125,3136363
2023-02-01,HEIDELBERG,163.95518335172466,168.09475819180216,144.46661262340055,159.95513916015625,4507252
2023-03-01,HEIDELBERG,160.55980284914062,163.6761055754171,142.0944902545208,149.72247314453125,2815843
2023-04-01,HEIDELBERG,150.51320581194875,161.86215894508638,148.60620627285948,160.69935607910156,1406176
2023-05-01,HEIDELBERG,160.6993370869185,166.1412595343245,155.0713690418168,159.7225799560547,2941782
2023-06-01,HEIDELBERG,160.28072959916975,166.51334933309906,156.79232144275008,159.95513916015625,8209090
2023-07-01,HEIDELBERG,160.46678153190825,169.58315804621813,160.04817537548155,168.37384033203125,6553350
2023-08-01,HEIDELBERG,169.7692047063943,178.83906632769484,166.6528875997893,174.04832458496094,9649416
2023-09-01,HEIDELBERG,174.32738965595158,182.6530690383239,163.86216448250377,166.55987548828125,10882540
2023-10-01,HEIDELBERG,172.98898933039098,191.63566883383635,172.98898933039098,180.86309814453125,12139211
2023-11-01,HEIDELBERG,180.86310127578307,190.33136502229965,178.25450175946338,185.74215698242188,5991144
2023-12-01,HEIDELBERG,187.91598603745373,233.32499037555309,187.43291152321862,224.8228759765625,17686264
2024-01-01,HEIDELBERG,225.11272605110156,238.63881259494457,202.07006557772038,226.61026000976562,9226442
2024-02-01,HEIDELBERG,225.54748693071,227.0450208678658,198.25377697531763,199.17161560058594,7521795
2024-03-01,HEIDELBERG,199.26823590375645,204.2922078726347,183.52000388751583,189.7999725341797,5745330
2024-04-01,HEIDELBERG,189.8482804422485,202.55313402532036,186.51506930660074,194.92056274414062,3777803
2024-05-01,HEIDELBERG,194.92056996445254,203.85744863692432,185.64553322908952,195.25872802734375,5818966
2024-06-01,HEIDELBERG,198.06055141000576,223.13211582296583,184.58277537226553,211.52867126464844,9722924
2024-07-01,HEIDELBERG,213.0358548928081,233.42160472730205,211.82816864058128,225.95326232910156,14090826
2024-08-01,HEIDELBERG,222.8036250261058,225.779365762543,209.1326223554069,223.19007873535156,6269747
2024-09-01,HEIDELBERG,225.11272630710369,231.76949260263174,211.87648740831483,214.57203674316406,9277628
2024-10-01,HEIDELBERG,223.0,258.0,207.02999877929688,231.5800018310547,34139413
2024-11-01,HEIDELBERG,232.9499969482422,240.0,208.3000030517578,217.50999450683594,3626223
2024-12-01,HEIDELBERG,217.99000549316406,230.94000244140625,207.00999450683594,207.80999755859375,2971007
2025-01-01,HEIDELBERG,208.25,221.89999389648438,201.39999389648438,214.9600067138672,2886561
