Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PARACABLES,8.600000381469727,9.399999618530273,7.599999904632568,8.149999618530273,1442491
2020-02-01,PARACABLES,8.100000381469727,8.399999618530273,5.900000095367432,6.099999904632568,1575787
2020-03-01,PARACABLES,6.199999809265137,7.099999904632568,4.949999809265137,6.650000095367432,2392097
2020-04-01,PARACABLES,6.849999904632568,7.099999904632568,5.949999809265137,6.199999809265137,742475
2020-05-01,PARACABLES,6.199999809265137,7.0,5.900000095367432,6.150000095367432,1594167
2020-06-01,PARACABLES,6.199999809265137,9.350000381469727,6.199999809265137,7.699999809265137,3893462
2020-07-01,PARACABLES,7.75,8.25,6.099999904632568,6.25,3383673
2020-08-01,PARACABLES,6.199999809265137,10.149999618530273,6.199999809265137,7.849999904632568,17332012
2020-09-01,PARACABLES,8.0,8.350000381469727,6.699999809265137,6.800000190734863,1947521
2020-10-01,PARACABLES,6.800000190734863,7.849999904632568,6.25,7.050000190734863,2148471
2020-11-01,PARACABLES,7.099999904632568,7.099999904632568,6.050000190734863,6.650000095367432,2197178
2020-12-01,PARACABLES,6.699999809265137,8.5,6.650000095367432,7.599999904632568,5845732
2021-01-01,PARACABLES,8.0,11.850000381469727,7.400000095367432,8.600000381469727,19603119
2021-02-01,PARACABLES,8.75,9.25,8.050000190734863,8.25,5184724
2021-03-01,PARACABLES,8.350000381469727,10.649999618530273,8.050000190734863,8.199999809265137,11866792
2021-04-01,PARACABLES,8.199999809265137,9.5,8.149999618530273,9.0,3824309
2021-05-01,PARACABLES,9.100000381469727,13.100000381469727,8.649999618530273,11.25,18215956
2021-06-01,PARACABLES,11.300000190734863,17.049999237060547,10.850000381469727,16.200000762939453,50934654
2021-07-01,PARACABLES,16.399999618530273,24.399999618530273,15.600000381469727,17.649999618530273,47197278
2021-08-01,PARACABLES,17.600000381469727,17.899999618530273,11.399999618530273,12.399999618530273,5207551
2021-09-01,PARACABLES,12.649999618530273,14.25,11.649999618530273,12.100000381469727,3020850
2021-10-01,PARACABLES,12.100000381469727,14.300000190734863,11.300000190734863,11.449999809265137,5007958
2021-11-01,PARACABLES,11.300000190734863,12.350000381469727,9.949999809265137,10.25,4334896
2021-12-01,PARACABLES,10.449999809265137,14.399999618530273,10.0,13.949999809265137,9721533
2022-01-01,PARACABLES,14.399999618530273,16.149999618530273,12.350000381469727,13.300000190734863,5934066
2022-02-01,PARACABLES,13.300000190734863,14.0,10.600000381469727,11.399999618530273,2463750
2022-03-01,PARACABLES,11.399999618530273,12.800000190734863,9.649999618530273,9.699999809265137,3592830
2022-04-01,PARACABLES,9.800000190734863,13.949999809265137,9.800000190734863,12.449999809265137,6032741
2022-05-01,PARACABLES,12.25,13.5,10.25,11.600000381469727,3371648
2022-06-01,PARACABLES,11.800000190734863,12.350000381469727,9.800000190734863,10.850000381469727,2542482
2022-07-01,PARACABLES,10.949999809265137,12.899999618530273,10.5,10.850000381469727,2275427
2022-08-01,PARACABLES,10.850000381469727,19.0,10.850000381469727,18.450000762939453,21993024
2022-09-01,PARACABLES,19.450000762939453,25.5,15.5,17.950000762939453,26925338
2022-10-01,PARACABLES,17.5,19.049999237060547,16.0,19.049999237060547,3048521
2022-11-01,PARACABLES,20.0,28.0,19.600000381469727,20.600000381469727,17615764
2022-12-01,PARACABLES,21.25,34.900001525878906,20.100000381469727,34.900001525878906,27586622
2023-01-01,PARACABLES,34.95000076293945,44.849998474121094,34.45000076293945,38.04999923706055,20419946
2023-02-01,PARACABLES,38.0,39.79999923706055,32.29999923706055,34.54999923706055,7342901
2023-03-01,PARACABLES,35.0,37.79999923706055,27.899999618530273,31.100000381469727,9081002
2023-04-01,PARACABLES,31.299999237060547,39.75,30.5,39.75,9854036
2023-05-01,PARACABLES,39.75,42.25,35.849998474121094,37.849998474121094,12182820
2023-06-01,PARACABLES,38.349998474121094,39.45000076293945,34.150001525878906,35.20000076293945,7579267
2023-07-01,PARACABLES,35.79999923706055,43.900001525878906,34.150001525878906,39.70000076293945,18030119
2023-08-01,PARACABLES,41.650001525878906,61.900001525878906,40.25,59.650001525878906,41638637
2023-09-01,PARACABLES,59.95000076293945,76.25,59.0,62.95000076293945,14635328
2023-10-01,PARACABLES,62.95000076293945,66.5,51.5,55.400001525878906,8780537
2023-11-01,PARACABLES,55.849998474121094,68.5,55.0,64.6500015258789,7500297
2023-12-01,PARACABLES,66.0,96.3499984741211,61.75,88.1500015258789,33686795
2024-01-01,PARACABLES,88.69999694824219,116.8499984741211,84.0999984741211,105.55000305175781,26340165
2024-02-01,PARACABLES,106.0,112.0999984741211,82.4000015258789,84.69999694824219,24221561
2024-03-01,PARACABLES,85.75,87.55000305175781,62.75,67.05000305175781,23880905
2024-04-01,PARACABLES,69.5999984741211,95.94999694824219,68.1500015258789,73.8499984741211,25031839
2024-05-01,PARACABLES,73.8499984741211,87.0,65.69999694824219,78.55000305175781,10995179
2024-06-01,PARACABLES,80.80000305175781,81.5999984741211,68.44999694824219,73.20999908447266,9508063
2024-07-01,PARACABLES,73.0,84.9800033569336,69.19999694824219,81.62000274658203,27441607
