Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,MUKKA,35.599998474121094,39.5,34.95000076293945,36.599998474121094,35161683
2024-05-01,MUKKA,36.599998474121094,38.29999923706055,33.04999923706055,33.349998474121094,21297252
2024-06-01,MUKKA,34.099998474121094,37.79999923706055,30.0,35.290000915527344,22163316
2024-07-01,MUKKA,35.349998474121094,56.560001373291016,34.099998474121094,51.560001373291016,192940132
2024-08-01,MUKKA,51.86000061035156,52.400001525878906,43.400001525878906,46.459999084472656,38692159
2024-09-01,MUKKA,46.70000076293945,47.06999969482422,40.470001220703125,40.779998779296875,18748438
2024-10-01,MUKKA,41.20000076293945,47.38999938964844,37.5,43.41999816894531,40496040
2024-11-01,MUKKA,43.75,47.0,36.5,40.959999084472656,25790989
2024-12-01,MUKKA,41.150001525878906,43.939998626708984,37.0,41.2400016784668,14556634
2025-01-01,MUKKA,41.20000076293945,42.20000076293945,36.0,36.369998931884766,8548272
