Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHYAMTEL,9.300000190734863,9.300000190734863,8.050000190734863,8.050000190734863,167
2020-02-01,SHYAMTEL,8.050000190734863,8.050000190734863,7.400000095367432,7.400000095367432,395
2020-03-01,SHYAMTEL,7.400000095367432,7.5,6.5,6.5,1689
2020-04-01,SHYAMTEL,6.5,6.5,5.900000095367432,5.900000095367432,677
2020-05-01,SHYAMTEL,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-01,SHYAMTEL,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1885
2020-07-01,SHYAMTEL,5.900000095367432,6.449999809265137,5.849999904632568,6.25,2157
2020-08-01,SHYAMTEL,6.25,6.550000190734863,6.25,6.25,635
2020-09-01,SHYAMTEL,6.25,6.25,6.0,6.0,401
2020-10-01,SHYAMTEL,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,402
2020-11-01,SHYAMTEL,5.400000095367432,5.550000190734863,5.0,5.0,1351
2020-12-01,SHYAMTEL,5.0,7.75,4.699999809265137,6.400000095367432,42906
2021-01-01,SHYAMTEL,6.400000095367432,7.349999904632568,5.699999809265137,6.0,156626
2021-02-01,SHYAMTEL,6.25,9.899999618530273,5.5,9.899999618530273,170397
2021-03-01,SHYAMTEL,10.350000381469727,16.5,10.350000381469727,14.0,207097
2021-04-01,SHYAMTEL,14.0,14.0,14.0,14.0,0
2021-05-01,SHYAMTEL,14.0,14.0,13.350000381469727,13.350000381469727,305
2021-06-01,SHYAMTEL,13.350000381469727,14.350000381469727,11.25,14.300000190734863,199746
2021-07-01,SHYAMTEL,14.949999809265137,17.200000762939453,13.649999618530273,14.850000381469727,154411
2021-08-01,SHYAMTEL,14.149999618530273,14.149999618530273,11.600000381469727,11.600000381469727,1855
2021-09-01,SHYAMTEL,11.600000381469727,11.600000381469727,8.25,10.0,61619
2021-10-01,SHYAMTEL,10.5,10.899999618530273,9.25,9.800000190734863,148954
2021-11-01,SHYAMTEL,9.800000190734863,10.449999809265137,8.850000381469727,8.899999618530273,119583
2021-12-01,SHYAMTEL,9.100000381469727,17.850000381469727,8.5,15.399999618530273,135724
2022-01-01,SHYAMTEL,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-02-01,SHYAMTEL,15.399999618530273,15.399999618530273,12.649999618530273,12.649999618530273,4205
2022-03-01,SHYAMTEL,12.649999618530273,12.649999618530273,8.550000190734863,9.199999809265137,83219
2022-04-01,SHYAMTEL,9.600000381469727,17.399999618530273,8.800000190734863,13.550000190734863,77521
2022-05-01,SHYAMTEL,12.899999618530273,12.899999618530273,7.849999904632568,8.25,17206
2022-06-01,SHYAMTEL,7.849999904632568,11.199999809265137,5.900000095367432,11.199999809265137,29394
2022-07-01,SHYAMTEL,11.75,16.299999237060547,9.949999809265137,9.949999809265137,92418
2022-08-01,SHYAMTEL,9.949999809265137,12.800000190734863,8.050000190734863,10.25,32402
2022-09-01,SHYAMTEL,10.199999809265137,13.0,9.75,10.300000190734863,69374
2022-10-01,SHYAMTEL,10.300000190734863,10.800000190734863,9.050000190734863,9.75,50528
2022-11-01,SHYAMTEL,9.75,10.5,8.649999618530273,9.199999809265137,37296
2022-12-01,SHYAMTEL,9.050000190734863,10.399999618530273,8.600000381469727,10.149999618530273,135660
2023-01-01,SHYAMTEL,10.600000381469727,11.5,9.100000381469727,9.5,130272
2023-02-01,SHYAMTEL,9.5,9.850000381469727,8.100000381469727,8.600000381469727,54403
2023-03-01,SHYAMTEL,8.199999809265137,9.399999618530273,7.150000095367432,7.199999809265137,48210
2023-04-01,SHYAMTEL,7.0,9.449999809265137,6.849999904632568,8.5,34148
2023-05-01,SHYAMTEL,8.5,8.800000190734863,7.599999904632568,8.649999618530273,11542
2023-06-01,SHYAMTEL,8.600000381469727,8.600000381469727,6.449999809265137,7.0,25069
2023-07-01,SHYAMTEL,7.0,7.650000095367432,6.300000190734863,6.800000190734863,19029
2023-08-01,SHYAMTEL,6.800000190734863,7.349999904632568,6.300000190734863,7.099999904632568,15029
2023-09-01,SHYAMTEL,7.099999904632568,7.900000095367432,6.449999809265137,7.900000095367432,38171
2023-10-01,SHYAMTEL,7.900000095367432,8.300000190734863,6.650000095367432,7.5,18031
2023-11-01,SHYAMTEL,7.199999809265137,8.649999618530273,7.050000190734863,8.199999809265137,31483
2023-12-01,SHYAMTEL,8.199999809265137,9.850000381469727,7.699999809265137,9.0,61382
2024-01-01,SHYAMTEL,9.800000190734863,10.850000381469727,9.0,10.699999809265137,68336
2024-02-01,SHYAMTEL,10.800000190734863,13.5,10.100000381469727,12.0,94474
2024-03-01,SHYAMTEL,12.25,13.199999809265137,8.800000190734863,8.949999809265137,18129
2024-04-01,SHYAMTEL,8.949999809265137,18.25,8.949999809265137,18.25,66912
2024-05-01,SHYAMTEL,18.25,19.850000381469727,14.25,14.25,80668
2024-06-01,SHYAMTEL,14.0,18.100000381469727,12.579999923706055,15.75,90277
2024-07-01,SHYAMTEL,15.430000305175781,16.65999984741211,14.239999771118164,16.65999984741211,64032
2024-08-01,SHYAMTEL,17.489999771118164,18.360000610351562,15.149999618530273,15.600000381469727,86418
2024-09-01,SHYAMTEL,15.279999732971191,15.600000381469727,12.649999618530273,13.220000267028809,121317
2024-10-01,SHYAMTEL,13.5,22.15999984741211,11.9399995803833,22.15999984741211,191717
2024-11-01,SHYAMTEL,23.260000228881836,35.0,23.260000228881836,28.0,127742
2024-12-01,SHYAMTEL,27.440000534057617,27.440000534057617,18.510000228881836,18.81999969482422,111228
2025-01-01,SHYAMTEL,18.110000610351562,22.850000381469727,16.399999618530273,16.530000686645508,136730
