Date,Symbol,Open,High,Low,Close,Volume
2021-08-01,MANAKCOAT,13.986305784606902,14.036079303995722,10.999906013488742,11.398092269897461,732714
2021-09-01,MANAKCOAT,11.846051027120016,15.379957308952726,11.298545208972687,13.936531066894531,3124809
2021-10-01,MANAKCOAT,14.067810446936319,24.394182046442456,13.469179850748649,17.909021377563477,8134151
2021-11-01,MANAKCOAT,17.909020524228275,23.945207482603625,17.060960711953907,20.353425979614258,8058446
2021-12-01,MANAKCOAT,21.650460005869665,42.40297317504883,18.457764793844785,42.40297317504883,10713282
2022-01-01,MANAKCOAT,44.4981770016316,62.40719804323921,33.97226333618164,33.97226333618164,6131813
2022-02-01,MANAKCOAT,32.27614299459105,39.11050663649487,22.897605604005587,22.947490692138672,2312867
2022-03-01,MANAKCOAT,22.947490472059982,34.121921376173795,21.800116329055808,25.940641403198242,1059268
2022-04-01,MANAKCOAT,26.589156768280766,29.632194656947117,24.144751342919438,24.34429359436035,1188173
2022-05-01,MANAKCOAT,23.94520659089526,25.441782002826216,19.804681665151765,22.797832489013672,869868
2022-06-01,MANAKCOAT,23.546120329091753,24.942923674251,18.10856220690741,19.8046817779541,594122
2022-07-01,MANAKCOAT,20.602854083351094,20.652741071307183,18.607420236963694,19.555252075195312,425793
2022-08-01,MANAKCOAT,19.106278615880203,20.95205529639995,18.557535071695902,18.906736373901367,512977
2022-09-01,MANAKCOAT,18.607421458654027,25.74109754725938,17.50993239048533,19.006507873535156,1825471
2022-10-01,MANAKCOAT,19.056395885862436,19.904455752297622,17.06096180154164,17.859134674072266,536483
2022-11-01,MANAKCOAT,17.85913363799025,18.6573083672097,17.01107382075451,17.709476470947266,603161
2022-12-01,MANAKCOAT,17.70947504043579,22.249086191011884,15.514498042624837,17.958904266357422,2213934
2023-01-01,MANAKCOAT,18.308107432654115,21.45091561957431,17.460047597327925,19.605138778686523,1427993
2023-02-01,MANAKCOAT,19.655023540878265,21.25136904627443,15.963470277913247,16.66187286376953,1055224
2023-03-01,MANAKCOAT,16.661874344580518,17.859133580033113,13.868265655869552,14.76621150970459,1455785
2023-04-01,MANAKCOAT,14.766212186070275,16.41244585109164,14.217467631063153,15.464613914489746,432016
2023-05-01,MANAKCOAT,15.464614552017018,20.95205842531338,15.16529924135597,16.811532974243164,7217612
2023-06-01,MANAKCOAT,17.360276148464504,18.956623796103656,14.965755628502887,17.21061897277832,2585253
2023-07-01,MANAKCOAT,17.260501966367084,18.657307177698158,15.364840197695775,16.91130256652832,1749763
2023-08-01,MANAKCOAT,16.811532681546595,20.403314443950304,16.611988510248622,18.158451080322266,3463170
2023-09-01,MANAKCOAT,18.286280632376506,27.679235441843435,18.286280632376506,24.3817081451416,5766518
2023-10-01,MANAKCOAT,24.38170764730676,26.480133719467155,23.082682981926816,25.28103256225586,1617259
2023-11-01,MANAKCOAT,25.281032828636953,33.07518471487951,24.28178248907156,31.576311111450195,1485993
2023-12-01,MANAKCOAT,31.626274302578512,35.47338866583131,28.178861618041992,28.178861618041992,1061716
2024-01-01,MANAKCOAT,28.72844696044922,36.372713502486356,28.178860041834213,34.47413635253906,913940
2024-02-01,MANAKCOAT,34.47413578410441,44.11690282526279,31.776159177763535,40.2697868347168,6474219
2024-03-01,MANAKCOAT,41.41892667501169,42.86784040657904,28.47863422220409,30.17736053466797,3659270
2024-04-01,MANAKCOAT,30.477134728204764,52.160867411950726,30.077434981805496,49.163116455078125,6030134
2024-05-01,MANAKCOAT,49.16311746898488,65.15111909019363,49.063190147925816,63.15262222290039,3039234
2024-06-01,MANAKCOAT,63.8520978962694,72.81537461609909,59.405433145586905,61.453895568847656,1689002
2024-07-01,MANAKCOAT,62.68297644994593,67.94902645784983,58.75592211589083,64.06194305419922,776942
2024-08-01,MANAKCOAT,65.80063618512382,66.94977565012219,56.95727182174575,64.0919189453125,1087146
2024-09-01,MANAKCOAT,64.20183284592413,73.74467641957426,59.955019000084796,69.5877914428711,1751577
2024-10-01,MANAKCOAT,72.69000244140625,73.12000274658203,56.70000076293945,59.619998931884766,2212725
2024-11-01,MANAKCOAT,61.970001220703125,74.26000213623047,57.0,74.26000213623047,10302442
2024-12-01,MANAKCOAT,77.97000122070312,118.4000015258789,77.97000122070312,117.97000122070312,13326996
2025-01-01,MANAKCOAT,118.44999694824219,118.98999786376953,106.0999984741211,110.73999786376953,759315
