Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ADANIPORTS,355.0382025724485,380.70129592953634,353.10864712368516,356.3888854980469,80452317
2020-02-01,ADANIPORTS,356.77481619814586,365.5543000060291,327.25263927624553,330.14697265625,49007422
2020-03-01,ADANIPORTS,333.90956780585327,339.5052666878989,195.84987306909986,242.44863891601562,151020987
2020-04-01,ADANIPORTS,240.00702238781642,288.7302489155004,229.27718205649717,282.97515869140625,78640218
2020-05-01,ADANIPORTS,282.9751616469893,325.94328351533346,254.68740047805483,315.84747314453125,115156670
2020-06-01,ADANIPORTS,317.9934849095942,351.15844959341695,317.7983849748141,335.453857421875,75692680
2020-07-01,ADANIPORTS,337.4047343013355,357.79142702169787,290.68115812655384,307.458740234375,81868680
2020-08-01,ADANIPORTS,303.36187268040675,369.0577697112727,301.06958247985085,347.0128173828125,104521798
2020-09-01,ADANIPORTS,348.232088793606,358.96192906455747,304.4348376412449,333.35662841796875,93304654
2020-10-01,ADANIPORTS,337.0145738076328,364.71706827699046,332.77140317655636,351.01214599609375,97436327
2020-11-01,ADANIPORTS,351.15842816856707,405.7830725503442,338.67280707424555,401.4423522949219,191509173
2020-12-01,ADANIPORTS,404.8076610318758,480.8432324028023,401.88134059068153,471.8691711425781,174958506
2021-01-01,ADANIPORTS,473.08847073827155,548.6850820418098,470.6986304737055,497.1818542480469,152501957
2021-02-01,ADANIPORTS,501.6688782607384,693.879355965794,487.81764541113034,659.300048828125,278950983
2021-03-01,ADANIPORTS,667.7862880094885,748.9429185900328,640.9616844816497,685.149169921875,309948565
2021-04-01,ADANIPORTS,695.9765338819321,863.2645164478065,672.5659707240255,712.1200561523438,554668446
2021-05-01,ADANIPORTS,709.7790563879818,772.4510866811845,696.2204143466685,750.6499633789062,263029100
2021-06-01,ADANIPORTS,754.1126790610847,878.8714853070245,622.4282722725737,686.4171752929688,691052260
2021-07-01,ADANIPORTS,693.4852630637856,723.9357491189944,642.603495129922,662.5436401367188,217234081
2021-08-01,ADANIPORTS,669.9107214619858,740.6344339916968,653.2120671146928,735.0354614257812,197702290
2021-09-01,ADANIPORTS,736.7544143111626,772.0671676197878,720.0066588617105,724.81982421875,101033201
2021-10-01,ADANIPORTS,722.8061686077868,815.1890696151582,669.0758384571426,680.7157592773438,116983309
2021-11-01,ADANIPORTS,692.5030198502383,760.5745813001894,667.6515050292383,671.7279052734375,80732848
2021-12-01,ADANIPORTS,682.6802415497899,780.8585127388554,670.6473883713943,717.3544921875,107958087
2022-01-01,ADANIPORTS,719.0243706915702,780.9076157101069,676.7866002820926,703.6026611328125,98067038
2022-02-01,ADANIPORTS,708.2193748447162,737.5402223462456,640.3933842930219,694.9586791992188,90693007
2022-03-01,ADANIPORTS,694.9587614577894,767.1558907399767,651.787812977997,760.4764404296875,109284362
2022-04-01,ADANIPORTS,760.7710517830974,908.2594856097521,760.7710517830974,841.2192993164062,189647877
2022-05-01,ADANIPORTS,834.9327099445276,848.8810095601299,656.3062476865123,726.7352294921875,140748278
2022-06-01,ADANIPORTS,726.6860666805434,745.0545967451973,641.522925437678,660.1370239257812,76722247
2022-07-01,ADANIPORTS,658.1234131319171,761.9006589003546,644.3715806187129,750.1624755859375,60685265
2022-08-01,ADANIPORTS,761.5905298139861,882.1592365384585,756.6945786200398,832.9525756835938,143682882
2022-09-01,ADANIPORTS,832.6063541163884,977.0612716958758,792.251959275685,811.6873779296875,197471660
2022-10-01,ADANIPORTS,812.0335257213662,825.8806260381739,763.2225212520457,814.5556640625,114721617
2022-11-01,ADANIPORTS,818.6603009244945,905.9959219370744,814.5061590777083,871.378173828125,163279545
2022-12-01,ADANIPORTS,875.0872725543225,902.039663825422,776.7233958233306,809.1651611328125,108663134
2023-01-01,ADANIPORTS,814.0116286089843,817.7206730892804,531.1351695784017,605.958984375,231070475
2023-02-01,ADANIPORTS,620.1522023806028,622.1303593259955,390.7849105991784,585.9795532226562,549832517
