Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CRISIL,1746.3075747400596,1818.6414278259113,1528.616571349154,1564.92138671875,645528
2020-02-01,CRISIL,1564.507894047403,1626.823552989453,1352.9289661019632,1396.218994140625,716095
2020-03-01,CRISIL,1404.399192387593,1443.0017879898699,967.5464406101047,1152.8389892578125,612762
2020-04-01,CRISIL,1167.2759839365801,1388.1859173521955,1077.6211978363458,1361.1177978515625,988250
2020-05-01,CRISIL,1375.9059255852153,1471.2280304524681,1273.7783318480895,1301.2344970703125,318231
2020-06-01,CRISIL,1310.0700770941976,1569.784373574599,1310.0230196074147,1525.8153076171875,912016
2020-07-01,CRISIL,1551.3105607606776,1705.6969466055168,1518.4634045745277,1577.607177734375,619058
2020-08-01,CRISIL,1601.3120020802571,1801.1756225453366,1474.1175686346974,1650.0408935546875,854566
2020-09-01,CRISIL,1670.7860555841937,1770.569768499072,1607.8892128463797,1683.83837890625,1067608
2020-10-01,CRISIL,1691.7831267020208,2008.8209960732313,1598.4310181555345,1952.92333984375,852494
2020-11-01,CRISIL,1962.5705757637522,2008.915615866125,1803.7206324524843,1868.177978515625,820072
2020-12-01,CRISIL,1892.0900568079458,1912.2096579352697,1774.6945342257438,1823.6173095703125,453966
2021-01-01,CRISIL,1834.4835741442816,1883.738484793679,1774.2198871509231,1804.5889892578125,444725
2021-02-01,CRISIL,1785.1814248330297,1944.5717256495504,1785.1814248330297,1847.5804443359375,690920
2021-03-01,CRISIL,1850.6172416649674,1935.0813106435223,1729.710225373069,1745.2744140625,881622
2021-04-01,CRISIL,1767.6210411570821,1839.3317468358189,1664.6445144890736,1777.5172119140625,665003
2021-05-01,CRISIL,1757.3901858931738,1885.5611544617523,1757.3901858931738,1853.7215576171875,403357
2021-06-01,CRISIL,1866.5632940807282,2850.179724480346,1856.8225933067888,2436.94482421875,2941733
2021-07-01,CRISIL,2439.4877232113536,3195.7097239550776,2428.2115702814817,2675.231201171875,3307688
2021-08-01,CRISIL,2692.073450069443,2938.8053618611543,2327.397872986592,2619.81005859375,2374118
2021-09-01,CRISIL,2638.4657169824354,2856.17281707991,2585.6387621320823,2615.66064453125,900995
