Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,BHAGCHEM,73.94200208547133,78.81050285022641,65.11512392450479,72.00418090820312,1172654
2021-12-01,BHAGCHEM,73.59314843408552,92.51573226634432,68.88866246429264,85.55274200439453,2498011
2022-01-01,BHAGCHEM,86.85202856458795,92.16692404543697,81.61997810228219,91.32543182373047,1497539
2022-02-01,BHAGCHEM,93.29617730871955,98.53694277240636,82.07778650529264,87.9638442993164,1098198
2022-03-01,BHAGCHEM,87.96384263486502,91.56087872886162,78.96471619896404,88.56116485595703,1660698
2022-04-01,BHAGCHEM,87.25315949162152,104.47718790491383,87.25315949162152,94.53195190429688,2157299
2022-05-01,BHAGCHEM,92.93991730424761,104.37768421866923,76.30316818923666,90.51704406738281,1532690
2022-06-01,BHAGCHEM,90.09415876892565,96.01950960316195,86.89019049811222,92.86529541015625,1636310
2022-07-01,BHAGCHEM,92.86530575868412,107.86027095729683,85.18374291980435,106.79061889648438,1231060
2022-08-01,BHAGCHEM,108.05925056756786,135.1238191807455,104.60652739403044,132.0093994140625,3048820
2022-09-01,BHAGCHEM,134.572679845979,155.50620782202017,127.09641985453571,130.4407958984375,2362560
2022-10-01,BHAGCHEM,131.58217952073724,149.60495260156372,129.5885101340594,139.58177185058594,2718680
2022-11-01,BHAGCHEM,142.3728957752892,172.0785692865494,137.8173696564187,140.24465942382812,1568560
2022-12-01,BHAGCHEM,139.30843545353164,148.4307457793204,118.25581320043698,129.38812255859375,968620
2023-01-01,BHAGCHEM,131.17367652715814,131.67243575349715,119.63238833409206,126.42050170898438,1005530
2023-02-01,BHAGCHEM,128.67988208205202,128.77964001699678,99.75184657523411,104.68955993652344,925250
2023-03-01,BHAGCHEM,106.53496911885357,131.67242997992793,102.34538723503351,119.5027084350586,1237500
2023-04-01,BHAGCHEM,122.69476468340689,154.31609530153122,120.60995485522257,136.52037048339844,8280320
2023-05-01,BHAGCHEM,136.52038003514488,162.0967533010013,133.48793054752045,156.8697509765625,2307670
2023-06-01,BHAGCHEM,157.53309982931745,168.57064360344938,149.62776329124537,152.69512939453125,1684630
2023-07-01,BHAGCHEM,154.45076169678407,154.5106103629315,129.67738657244925,132.10134887695312,1186890
2023-08-01,BHAGCHEM,134.76268250012697,134.76268250012697,112.46385752801254,120.83153533935547,3505830
2023-09-01,BHAGCHEM,122.16616644367336,133.55801606184846,113.46358217943927,121.63631439208984,1359300
2023-10-01,BHAGCHEM,121.63630936409086,172.95209860008603,121.63630936409086,152.44277954101562,7816990
2023-11-01,BHAGCHEM,153.05761176753293,165.4541720292265,146.44944150711964,150.17340087890625,1843010
2023-12-01,BHAGCHEM,151.67299067530257,163.45473139769354,147.20923057070564,153.4425048828125,2694630
2024-01-01,BHAGCHEM,154.882102784894,154.95707896573887,137.6568782137223,143.28530883789062,1278970
2024-02-01,BHAGCHEM,146.78935577358467,184.34894756633443,143.29532815466467,175.4564208984375,3296540
2024-03-01,BHAGCHEM,179.35033080776634,183.94906349701776,151.21313313820767,160.79547119140625,1097220
2024-04-01,BHAGCHEM,164.75438017275246,199.8446540113762,160.35558910656638,195.89076232910156,3843940
2024-05-01,BHAGCHEM,195.890752257468,205.49308846491286,168.1534241766951,191.4469757080078,2922280
2024-06-01,BHAGCHEM,195.94573208129313,284.92109001616603,184.89878852273594,249.6908416748047,11229305
2024-07-01,BHAGCHEM,250.93051108497164,398.88953754144893,247.0815708489739,370.2774658203125,16473782
2024-08-01,BHAGCHEM,372.74677750416714,447.5760603646499,324.91001932616587,404.637939453125,6370643
2024-09-01,BHAGCHEM,404.75,416.1499938964844,332.79998779296875,340.45001220703125,2558294
2024-10-01,BHAGCHEM,347.0,374.0,315.1000061035156,357.54998779296875,2260063
2024-11-01,BHAGCHEM,353.1000061035156,369.0,308.0,341.20001220703125,1517399
2024-12-01,BHAGCHEM,345.0,364.70001220703125,294.8999938964844,299.95001220703125,2977398
2025-01-01,BHAGCHEM,302.20001220703125,321.70001220703125,278.45001220703125,290.3500061035156,1798365
