Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PGHH,10706.336770332304,10762.25572321997,10059.19698154523,10295.5634765625,148790
2020-02-01,PGHH,10256.459705429224,11604.130227891032,10256.459705429224,10431.708984375,103368
2020-03-01,PGHH,10378.270700187015,10475.777848616111,7867.967691326607,9618.91796875,194882
2020-04-01,PGHH,9517.709239532609,10846.552617505135,9357.305773578571,9887.59765625,140795
2020-05-01,PGHH,9887.598617468766,9975.457392594953,9117.47439056519,9266.6845703125,64260
2020-06-01,PGHH,9360.071900447223,9591.334324994255,9154.896085211165,9508.673828125,144476
2020-07-01,PGHH,9381.613604301918,10633.697468673983,9381.613604301918,9696.19140625,170608
2020-08-01,PGHH,9731.88088751402,10028.942977628138,9296.37928891646,9354.3115234375,222475
2020-09-01,PGHH,9455.610021421795,9600.792740918612,9077.573318990078,9316.703125,161366
2020-10-01,PGHH,9305.885093556137,9797.492161814547,9161.07648658342,9551.2431640625,113201
2020-11-01,PGHH,9553.958912321867,10973.939472231665,9348.829794498484,9853.59765625,266021
2020-12-01,PGHH,10044.385543578917,11255.855975043294,9922.5096076451,10472.958984375,325858
2021-01-01,PGHH,10562.532187006209,10863.22468349035,10357.278360143098,10694.150390625,147677
2021-02-01,PGHH,10694.954929784646,13053.009465908563,10499.159787796018,12219.7919921875,386581
2021-03-01,PGHH,12470.929241664195,12559.675581104724,11531.286678330418,12073.0478515625,116368
2021-04-01,PGHH,12016.913307111949,13447.135477261088,11665.785194433856,12901.0419921875,140440
2021-05-01,PGHH,12921.513428036387,13234.7910933145,12379.704943102512,12500.1123046875,134116
2021-06-01,PGHH,12643.075087740677,13608.37333918406,12298.476872586958,12810.728515625,160431
2021-07-01,PGHH,12888.611142728949,13188.97315920127,12182.952943773145,12207.59765625,123935
2021-08-01,PGHH,12216.647735983488,13562.404760590212,11850.918086887496,13356.09765625,217508
2021-09-01,PGHH,13405.581652062776,14046.209797746284,12977.180658513913,13548.8310546875,226330
2021-10-01,PGHH,13573.090424342443,14271.047056560918,13056.0732201862,13697.1337890625,108074
2021-11-01,PGHH,13954.27030627284,14951.240746568841,13554.894169419356,14479.0849609375,250088
2021-12-01,PGHH,14667.161777890016,15793.676730631762,13686.633350544847,14966.009765625,338334
