Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MUNJALAU,42.12219995942919,50.048420381902424,39.0875912370483,42.48454284667969,7369348
2020-02-01,MUNJALAU,42.484544238748384,47.64790809012702,32.74661597206084,32.92778396606445,3365944
2020-03-01,MUNJALAU,33.60717420341953,34.558323446704854,16.441245931517393,23.41632080078125,2816870
2020-04-01,MUNJALAU,23.914539912391398,36.59649480726361,22.73693066655863,32.83720016479492,5803301
2020-05-01,MUNJALAU,32.83720250283518,36.41532594942819,28.67027439140234,35.101837158203125,4452944
2020-06-01,MUNJALAU,36.14356668521617,54.351226019538366,34.603614590217674,48.55376052856445,19778842
2020-07-01,MUNJALAU,47.240274022235134,49.36902893347373,41.75985611930237,43.79802703857422,8001437
2020-08-01,MUNJALAU,45.47386209914429,62.32274509258685,43.526275019166675,50.818397521972656,26191907
2020-09-01,MUNJALAU,51.67896126921359,58.201109657333845,46.19854618714437,53.94359588623047,9133169
2020-10-01,MUNJALAU,53.083029010452854,56.16293317996437,47.693201897144505,49.550201416015625,6645154
2020-11-01,MUNJALAU,51.497792653391166,56.11764960063356,49.00669443706856,55.25708770751953,8123364
2020-12-01,MUNJALAU,55.25708397483408,59.24284223393062,47.10439945395692,54.89474105834961,12278413
2021-01-01,MUNJALAU,54.89474326766391,60.60162542640575,50.77310884067347,51.99601364135742,8187071
2021-02-01,MUNJALAU,51.633668038152884,63.77211067846821,51.271325125837336,56.16293716430664,12943589
2021-03-01,MUNJALAU,57.97464128526739,57.97464128526739,48.010249814362055,48.64434814453125,5072169
2021-04-01,MUNJALAU,49.1425674705987,51.18073847168344,44.024492241207184,47.60261535644531,1781781
2021-05-01,MUNJALAU,46.74205577109708,62.7303770904541,46.42500831604004,56.61586380004883,16176074
2021-06-01,MUNJALAU,57.61230642165247,65.90087095490513,55.57413515500592,60.42045211791992,19191843
2021-07-01,MUNJALAU,60.873376035319694,63.409769583089854,57.79347501461883,60.05811309814453,7919031
2021-08-01,MUNJALAU,60.46574076735967,65.9461589871248,46.60617840617759,53.128326416015625,8408451
2021-09-01,MUNJALAU,53.626545212949694,54.39651955443533,50.36546948625988,53.17361831665039,2475055
2021-10-01,MUNJALAU,52.947156197301126,56.93291091142965,47.602617304615656,50.59193420410156,3366879
2021-11-01,MUNJALAU,50.63723211374895,54.89474248773117,45.29269296200864,46.9232292175293,2047200
2021-12-01,MUNJALAU,47.557327315107344,50.90898726461703,42.66571512333016,47.376155853271484,3233079
2022-01-01,MUNJALAU,47.874370203320225,54.26064202506229,47.10439588359992,48.55376052856445,3291540
2022-02-01,MUNJALAU,48.55376496661269,49.821961738544374,38.091153692630016,41.714569091796875,1860029
2022-03-01,MUNJALAU,41.7145683926802,43.02805714397637,36.279445385020026,37.04942321777344,2401954
2022-04-01,MUNJALAU,37.14000806130998,44.52271836303757,36.9135445975215,41.442813873291016,2158153
2022-05-01,MUNJALAU,41.26164501019807,41.442816483752395,34.64891214215364,37.95528030395508,978709
2022-06-01,MUNJALAU,39.44993617013601,41.1710599412542,32.6107400001129,39.17818069458008,2491181
