Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BOSCHLTD,14302.724961619597,14442.365086975085,12854.16931213731,12896.6142578125,349530
2020-02-01,BOSCHLTD,12886.67742176779,13885.104681472323,11154.522222373418,11264.53515625,376915
2020-03-01,BOSCHLTD,11489.435232550159,12714.854032977506,7290.840333007554,8726.2998046875,668159
2020-04-01,BOSCHLTD,8729.504060724666,10309.340895206278,8089.581909661863,9856.51953125,627020
2020-05-01,BOSCHLTD,9856.519017503655,9856.519017503655,8386.787696527526,9028.70703125,891811
2020-06-01,BOSCHLTD,9101.939885396456,11005.917106321225,9101.939885396456,10604.78125,1146169
2020-07-01,BOSCHLTD,10611.189983183172,12965.620320808499,10355.778408095613,12147.0498046875,1476586
2020-08-01,BOSCHLTD,12147.051155428813,13676.919496254037,11796.06881096085,11901.251953125,1411981
2020-09-01,BOSCHLTD,12265.351730860068,12996.123259557493,11339.505298195338,12855.2587890625,1693523
2020-10-01,BOSCHLTD,12883.580253843666,13150.562659327345,10830.491828060945,10870.4248046875,906462
2020-11-01,BOSCHLTD,10935.823621503898,12905.160979593293,10547.311451328718,11999.5380859375,3173664
2020-12-01,BOSCHLTD,12030.809524986156,12776.888817600673,11151.168640226088,11970.7939453125,2397539
2021-01-01,BOSCHLTD,11996.636736143675,15495.538748394429,11965.739287279806,14350.9287109375,1905118
2021-02-01,BOSCHLTD,14534.909259084196,15757.746774751857,13439.079352196082,13908.4404296875,1406569
2021-03-01,BOSCHLTD,14044.29563826957,14642.582632459855,12724.13184827223,13190.77734375,798478
2021-04-01,BOSCHLTD,13337.350037923792,13901.7897972924,12455.742419899609,12648.2900390625,621086
2021-05-01,BOSCHLTD,12387.068780110118,15214.653641480681,12382.38734822043,14284.453125,1498328
2021-06-01,BOSCHLTD,14297.092113262697,15167.83839128066,13960.965324221354,14067.8427734375,776281
2021-07-01,BOSCHLTD,14137.922117440248,15148.923808903763,13872.719041959126,14014.56640625,815522
2021-08-01,BOSCHLTD,14219.575388479645,14894.043285354288,12652.625433008814,13074.45703125,945924
2021-09-01,BOSCHLTD,13112.00369117843,15310.073235782053,13065.778194317667,14598.294921875,1028270
2021-10-01,BOSCHLTD,14553.105916015318,17518.51890264711,14356.317752314686,15992.41796875,1537384
2021-11-01,BOSCHLTD,16072.369254471128,18160.015610745817,14803.525684037708,15252.998046875,1496726
