Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,LATENTVIEW,669.7000122070312,680.0,486.0,561.5499877929688,40850197
2022-01-01,LATENTVIEW,565.9000244140625,617.5,480.1000061035156,498.20001220703125,20387258
2022-02-01,LATENTVIEW,505.29998779296875,573.7999877929688,368.1000061035156,409.6499938964844,18539999
2022-03-01,LATENTVIEW,409.6499938964844,463.0,395.1000061035156,422.75,15665041
2022-04-01,LATENTVIEW,425.0,546.5499877929688,423.0,442.20001220703125,25063622
2022-05-01,LATENTVIEW,434.8999938964844,445.6499938964844,366.1000061035156,400.75,10722892
2022-06-01,LATENTVIEW,402.79998779296875,416.0,305.25,333.95001220703125,10545129
2022-07-01,LATENTVIEW,332.0,389.8999938964844,308.75,372.0,10691138
2022-08-01,LATENTVIEW,373.5,403.6000061035156,350.0,368.25,9154217
2022-09-01,LATENTVIEW,368.04998779296875,421.45001220703125,350.0,357.29998779296875,11734070
2022-10-01,LATENTVIEW,357.0,407.8999938964844,350.04998779296875,392.6499938964844,6546720
2022-11-01,LATENTVIEW,390.0,403.29998779296875,363.70001220703125,373.95001220703125,6313824
2022-12-01,LATENTVIEW,378.3999938964844,380.5,320.0,371.20001220703125,8702911
2023-01-01,LATENTVIEW,374.0,391.3999938964844,360.5,369.04998779296875,5951466
2023-02-01,LATENTVIEW,373.0,374.25,345.5,346.1499938964844,3663702
2023-03-01,LATENTVIEW,346.0,368.1499938964844,310.45001220703125,321.1000061035156,6191275
2023-04-01,LATENTVIEW,325.70001220703125,369.8500061035156,324.1000061035156,360.3999938964844,3787233
2023-05-01,LATENTVIEW,360.3999938964844,378.79998779296875,321.8999938964844,337.45001220703125,12570893
2023-06-01,LATENTVIEW,338.3999938964844,367.0,331.5,351.6499938964844,12458823
2023-07-01,LATENTVIEW,353.8500061035156,401.8999938964844,350.0,379.54998779296875,22094488
2023-08-01,LATENTVIEW,381.8999938964844,449.95001220703125,371.29998779296875,426.0,36182166
2023-09-01,LATENTVIEW,428.04998779296875,466.45001220703125,406.0,410.70001220703125,19642186
2023-10-01,LATENTVIEW,410.70001220703125,443.8999938964844,392.8500061035156,398.1499938964844,13108944
2023-11-01,LATENTVIEW,401.5,503.8999938964844,398.0,491.1000061035156,38022410
2023-12-01,LATENTVIEW,492.0,503.8999938964844,432.0,455.04998779296875,19013628
2024-01-01,LATENTVIEW,457.70001220703125,492.0,442.79998779296875,470.54998779296875,18975278
2024-02-01,LATENTVIEW,470.0,544.7999877929688,461.3999938964844,509.75,30025696
2024-03-01,LATENTVIEW,512.9500122070312,527.0,430.0,507.75,18263186
2024-04-01,LATENTVIEW,511.8500061035156,567.0999755859375,470.54998779296875,498.25,17796108
2024-05-01,LATENTVIEW,498.25,504.3999938964844,455.0,476.29998779296875,4260104
2024-06-01,LATENTVIEW,489.0,526.7000122070312,444.0,501.29998779296875,4588961
2024-07-01,LATENTVIEW,501.29998779296875,575.0,500.0,514.2999877929688,10076800
2024-08-01,LATENTVIEW,522.8499755859375,527.5,470.0,483.45001220703125,7965488
2024-09-01,LATENTVIEW,483.8999938964844,500.0,454.79998779296875,473.25,7921839
2024-10-01,LATENTVIEW,474.0,493.45001220703125,440.54998779296875,458.25,6490240
2024-11-01,LATENTVIEW,464.6499938964844,510.0,434.0,447.8999938964844,7907573
2024-12-01,LATENTVIEW,447.54998779296875,520.25,443.6499938964844,489.5,11984131
2025-01-01,LATENTVIEW,491.0,509.95001220703125,430.5,432.25,5355612
