Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DHANBANK,14.399999618530273,15.600000381469727,14.149999618530273,15.0,3766812
2020-02-01,DHANBANK,15.199999809265137,16.049999237060547,13.100000381469727,13.5,7220327
2020-03-01,DHANBANK,13.699999809265137,14.0,7.150000095367432,8.050000190734863,14416133
2020-04-01,DHANBANK,8.0,11.300000190734863,7.849999904632568,10.100000381469727,6925660
2020-05-01,DHANBANK,10.100000381469727,11.0,9.050000190734863,9.949999809265137,10194947
2020-06-01,DHANBANK,10.050000190734863,17.899999618530273,10.050000190734863,14.550000190734863,68133796
2020-07-01,DHANBANK,14.25,14.649999618530273,12.100000381469727,12.649999618530273,13848058
2020-08-01,DHANBANK,12.949999809265137,16.299999237060547,11.850000381469727,14.0,46566979
2020-09-01,DHANBANK,14.050000190734863,14.699999809265137,12.100000381469727,12.300000190734863,12340971
2020-10-01,DHANBANK,12.5,12.649999618530273,11.699999809265137,11.850000381469727,5700006
2020-11-01,DHANBANK,11.850000381469727,12.850000381469727,11.600000381469727,12.350000381469727,13150511
2020-12-01,DHANBANK,12.550000190734863,14.899999618530273,11.699999809265137,14.600000381469727,30213901
2021-01-01,DHANBANK,14.850000381469727,16.399999618530273,12.649999618530273,13.449999809265137,25169404
2021-02-01,DHANBANK,13.850000381469727,15.399999618530273,13.100000381469727,14.449999809265137,27649008
2021-03-01,DHANBANK,14.5,17.549999237060547,14.0,14.800000190734863,58275780
2021-04-01,DHANBANK,15.0,16.0,13.0,13.899999618530273,16387222
2021-05-01,DHANBANK,13.899999618530273,17.450000762939453,13.600000381469727,14.649999618530273,38685825
2021-06-01,DHANBANK,14.699999809265137,18.649999618530273,14.300000190734863,15.75,77616920
2021-07-01,DHANBANK,15.899999618530273,20.200000762939453,15.75,17.649999618530273,83318436
2021-08-01,DHANBANK,17.899999618530273,18.100000381469727,13.850000381469727,15.100000381469727,24013662
2021-09-01,DHANBANK,15.350000381469727,18.149999618530273,15.0,16.149999618530273,26103136
2021-10-01,DHANBANK,16.0,17.549999237060547,15.199999809265137,15.550000190734863,26892058
2021-11-01,DHANBANK,15.449999809265137,16.0,13.899999618530273,14.100000381469727,7499114
2021-12-01,DHANBANK,14.199999809265137,15.899999618530273,13.600000381469727,14.800000190734863,14130128
2022-01-01,DHANBANK,14.850000381469727,15.550000190734863,14.050000190734863,14.949999809265137,14008010
2022-02-01,DHANBANK,15.350000381469727,15.350000381469727,11.800000190734863,12.800000190734863,10362007
2022-03-01,DHANBANK,12.800000190734863,13.199999809265137,11.649999618530273,12.399999618530273,10172036
2022-04-01,DHANBANK,12.350000381469727,14.649999618530273,12.100000381469727,13.0,15480099
2022-05-01,DHANBANK,12.850000381469727,14.399999618530273,11.649999618530273,12.699999809265137,9573592
2022-06-01,DHANBANK,12.75,12.899999618530273,10.699999809265137,11.600000381469727,6241773
2022-07-01,DHANBANK,11.550000190734863,12.5,11.399999618530273,12.0,3937858
2022-08-01,DHANBANK,12.100000381469727,12.800000190734863,11.649999618530273,12.050000190734863,7042214
2022-09-01,DHANBANK,12.0,13.399999618530273,11.800000190734863,12.050000190734863,14813741
2022-10-01,DHANBANK,12.5,12.649999618530273,11.350000381469727,12.050000190734863,9789156
2022-11-01,DHANBANK,12.050000190734863,16.899999618530273,11.75,16.25,97110765
2022-12-01,DHANBANK,16.450000762939453,26.399999618530273,16.25,19.850000381469727,304209880
2023-01-01,DHANBANK,20.0,21.850000381469727,16.700000762939453,18.149999618530273,55103082
2023-02-01,DHANBANK,18.399999618530273,18.850000381469727,14.899999618530273,15.600000381469727,19132852
2023-03-01,DHANBANK,15.800000190734863,17.149999618530273,13.5,14.449999809265137,27393048
2023-04-01,DHANBANK,14.5,17.75,14.5,17.200000762939453,31346950
2023-05-01,DHANBANK,17.200000762939453,18.149999618530273,16.200000762939453,16.549999237060547,28502812
2023-06-01,DHANBANK,16.600000381469727,17.700000762939453,16.5,17.25,25563379
2023-07-01,DHANBANK,17.450000762939453,23.399999618530273,17.350000381469727,22.299999237060547,111989037
2023-08-01,DHANBANK,22.399999618530273,25.850000381469727,20.5,23.950000762939453,82021737
2023-09-01,DHANBANK,24.100000381469727,33.79999923706055,22.350000381469727,29.149999618530273,242572873
2023-10-01,DHANBANK,29.149999618530273,34.099998474121094,26.25,28.700000762939453,106215722
2023-11-01,DHANBANK,28.799999237060547,31.5,27.799999237060547,28.299999237060547,46657987
2023-12-01,DHANBANK,28.5,32.75,28.25,30.649999618530273,77347529
2024-01-01,DHANBANK,30.799999237060547,59.0,29.899999618530273,54.79999923706055,229129560
2024-02-01,DHANBANK,56.099998474121094,56.650001525878906,39.70000076293945,45.5,128868528
