Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RAMCOSYS,171.5500030517578,219.4499969482422,155.0,181.1999969482422,4256623
2020-02-01,RAMCOSYS,181.4499969482422,185.5,131.0,131.89999389648438,945468
2020-03-01,RAMCOSYS,133.10000610351562,137.0,64.0999984741211,73.3499984741211,1039515
2020-04-01,RAMCOSYS,74.5999984741211,89.4000015258789,70.19999694824219,79.69999694824219,828142
2020-05-01,RAMCOSYS,79.69999694824219,84.8499984741211,67.55000305175781,75.19999694824219,4500000
2020-06-01,RAMCOSYS,76.05000305175781,152.60000610351562,72.05000305175781,110.1500015258789,19274914
2020-07-01,RAMCOSYS,109.25,142.89999389648438,104.55000305175781,140.64999389648438,6348583
2020-08-01,RAMCOSYS,140.64999389648438,270.6000061035156,129.3000030517578,242.0,10028923
2020-09-01,RAMCOSYS,241.0,424.5,231.25,424.5,11032540
2020-10-01,RAMCOSYS,445.70001220703125,541.5999755859375,438.3999938964844,471.79998779296875,8229643
2020-11-01,RAMCOSYS,462.6000061035156,480.8500061035156,410.79998779296875,445.70001220703125,4117043
2020-12-01,RAMCOSYS,445.0,619.9000244140625,442.0,599.75,8211861
2021-01-01,RAMCOSYS,615.0,785.0,600.0,651.0999755859375,4685738
2021-02-01,RAMCOSYS,646.0,684.9000244140625,556.4500122070312,584.9500122070312,2932311
2021-03-01,RAMCOSYS,585.0999755859375,621.7000122070312,511.70001220703125,529.5499877929688,2341269
2021-04-01,RAMCOSYS,533.7999877929688,607.2999877929688,459.29998779296875,485.5,3706316
2021-05-01,RAMCOSYS,482.0,608.0,474.25,554.3499755859375,3933234
2021-06-01,RAMCOSYS,550.2999877929688,665.6500244140625,517.0,608.4500122070312,6322895
2021-07-01,RAMCOSYS,611.8499755859375,687.25,516.5499877929688,531.8499755859375,5473976
2021-08-01,RAMCOSYS,532.25,541.1500244140625,430.95001220703125,453.04998779296875,3615028
2021-09-01,RAMCOSYS,457.0,526.7000122070312,451.79998779296875,480.04998779296875,3474992
2021-10-01,RAMCOSYS,479.8999938964844,498.0,407.45001220703125,414.1000061035156,2465564
2021-11-01,RAMCOSYS,418.70001220703125,422.3999938964844,367.0,380.6499938964844,2048993
2021-12-01,RAMCOSYS,380.6499938964844,507.70001220703125,371.8999938964844,472.8999938964844,6123766
2022-01-01,RAMCOSYS,475.0,483.6499938964844,386.0,406.1499938964844,1811885
2022-02-01,RAMCOSYS,409.0,422.3999938964844,274.6499938964844,301.29998779296875,2917450
2022-03-01,RAMCOSYS,301.29998779296875,322.54998779296875,262.0,264.25,2907687
2022-04-01,RAMCOSYS,265.0,375.0,265.0,310.54998779296875,3586808
2022-05-01,RAMCOSYS,305.0,307.95001220703125,222.5500030517578,252.35000610351562,2321084
2022-06-01,RAMCOSYS,254.3000030517578,312.8999938964844,222.9499969482422,280.79998779296875,8526798
