Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FELDVR,22.600000381469727,27.5,20.450000762939453,22.799999237060547,426037
2020-02-01,FELDVR,24.75,24.75,16.75,17.700000762939453,260886
2020-03-01,FELDVR,17.0,24.799999237060547,9.100000381469727,9.449999809265137,500982
2020-04-01,FELDVR,9.449999809265137,14.699999809265137,8.25,13.75,655323
2020-05-01,FELDVR,13.75,13.75,8.850000381469727,12.199999809265137,1689220
2020-06-01,FELDVR,12.550000190734863,20.0,12.100000381469727,18.100000381469727,2415415
2020-07-01,FELDVR,17.5,18.700000762939453,10.350000381469727,17.0,3373978
2020-08-01,FELDVR,17.850000381469727,22.5,15.850000381469727,22.5,4856171
2020-09-01,FELDVR,23.600000381469727,23.600000381469727,12.949999809265137,14.75,5314682
2020-10-01,FELDVR,14.600000381469727,15.199999809265137,9.5,12.0,1356230
2020-11-01,FELDVR,12.449999809265137,15.800000190734863,11.100000381469727,13.699999809265137,816427
2020-12-01,FELDVR,14.0,15.649999618530273,12.399999618530273,14.199999809265137,1658321
2021-01-01,FELDVR,14.199999809265137,16.299999237060547,13.100000381469727,14.550000190734863,1311057
2021-02-01,FELDVR,15.100000381469727,16.200000762939453,12.199999809265137,13.649999618530273,1416222
2021-03-01,FELDVR,13.949999809265137,14.199999809265137,9.899999618530273,10.300000190734863,1133205
2021-04-01,FELDVR,10.449999809265137,13.75,10.0,13.100000381469727,1322859
2021-05-01,FELDVR,13.149999618530273,13.300000190734863,11.5,12.800000190734863,767261
2021-06-01,FELDVR,13.300000190734863,17.0,12.149999618530273,14.550000190734863,2910997
2021-07-01,FELDVR,14.75,15.050000190734863,12.649999618530273,13.399999618530273,917195
2021-08-01,FELDVR,13.699999809265137,14.149999618530273,10.699999809265137,11.649999618530273,1375385
2021-09-01,FELDVR,11.800000190734863,12.75,10.899999618530273,11.699999809265137,1146426
2021-10-01,FELDVR,11.699999809265137,13.399999618530273,11.199999809265137,11.449999809265137,1106962
2021-11-01,FELDVR,11.75,12.100000381469727,10.149999618530273,10.850000381469727,649498
2021-12-01,FELDVR,10.699999809265137,16.649999618530273,10.550000190734863,13.75,3697891
2022-01-01,FELDVR,14.449999809265137,15.800000190734863,12.850000381469727,13.699999809265137,2236959
2022-02-01,FELDVR,13.699999809265137,14.899999618530273,9.949999809265137,12.75,1102136
2022-03-01,FELDVR,12.75,26.799999237060547,12.75,13.300000190734863,4154701
2022-04-01,FELDVR,12.649999618530273,14.449999809265137,11.0,11.0,1516109
2022-05-01,FELDVR,10.449999809265137,10.449999809265137,6.150000095367432,7.699999809265137,702939
2022-06-01,FELDVR,7.699999809265137,10.649999618530273,7.150000095367432,7.949999809265137,684912
2022-07-01,FELDVR,7.75,8.800000190734863,6.900000095367432,7.550000190734863,618881
2022-08-01,FELDVR,7.599999904632568,8.899999618530273,7.199999809265137,7.900000095367432,549167
2022-09-01,FELDVR,7.900000095367432,9.199999809265137,7.199999809265137,7.550000190734863,512196
2022-10-01,FELDVR,7.300000190734863,7.949999809265137,6.599999904632568,6.599999904632568,235960
2022-11-01,FELDVR,6.849999904632568,8.899999618530273,6.199999809265137,7.5,571318
2022-12-01,FELDVR,7.800000190734863,8.600000381469727,6.75,7.150000095367432,917828
2023-01-01,FELDVR,7.400000095367432,8.600000381469727,6.849999904632568,7.199999809265137,832761
2023-02-01,FELDVR,7.199999809265137,7.400000095367432,5.900000095367432,6.050000190734863,315042
2023-03-01,FELDVR,6.050000190734863,6.900000095367432,4.449999809265137,4.449999809265137,337628
2023-04-01,FELDVR,4.300000190734863,5.849999904632568,4.25,5.550000190734863,98888
2023-05-01,FELDVR,5.550000190734863,5.550000190734863,4.400000095367432,4.400000095367432,18991
2023-06-01,FELDVR,4.400000095367432,5.25,3.9000000953674316,5.0,513923
2023-07-01,FELDVR,5.25,6.099999904632568,4.400000095367432,5.550000190734863,178430
2023-08-01,FELDVR,5.550000190734863,5.550000190734863,4.599999904632568,4.599999904632568,21561
2023-09-01,FELDVR,4.800000190734863,6.449999809265137,4.800000190734863,5.400000095367432,324994
2023-10-01,FELDVR,5.400000095367432,5.849999904632568,4.5,5.300000190734863,241589
2023-11-01,FELDVR,5.550000190734863,6.75,4.949999809265137,6.449999809265137,209184
2023-12-01,FELDVR,6.449999809265137,6.449999809265137,5.300000190734863,5.300000190734863,8928
2024-01-01,FELDVR,5.050000190734863,6.75,5.0,6.449999809265137,777371
2024-02-01,FELDVR,6.199999809265137,6.849999904632568,5.550000190734863,5.550000190734863,504422
2024-03-01,FELDVR,5.550000190734863,5.800000190734863,4.300000190734863,4.300000190734863,234631
2024-04-01,FELDVR,4.300000190734863,5.349999904632568,4.099999904632568,4.75,105850
2024-05-01,FELDVR,4.75,5.650000095367432,4.599999904632568,5.650000095367432,231165
2024-06-01,FELDVR,5.900000095367432,6.679999828338623,5.019999980926514,6.139999866485596,458451
2024-07-01,FELDVR,5.829999923706055,6.550000190734863,5.099999904632568,5.5,361231
2024-08-01,FELDVR,5.75,6.179999828338623,4.900000095367432,5.670000076293945,360861
2024-09-01,FELDVR,5.400000095367432,6.099999904632568,4.920000076293945,5.03000020980835,314354
2024-10-01,FELDVR,5.269999980926514,5.630000114440918,4.599999904632568,4.940000057220459,218067
2024-11-01,FELDVR,4.940000057220459,5.909999847412109,4.710000038146973,5.309999942779541,191312
2024-12-01,FELDVR,5.460000038146973,5.860000133514404,4.75,4.849999904632568,196207
2025-01-01,FELDVR,5.0,5.440000057220459,4.559999942779541,4.949999809265137,128813
